symbol,timestamp,open,high,low,close,volume,source,last_updated
LT,2026-02-24 09:15:00,4415.5,4440.0,4401.0,4435.8,50642,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:16:00,4436.3,4439.0,4421.6,4421.6,17125,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:17:00,4423.0,4426.9,4421.4,4424.0,8865,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:18:00,4424.3,4429.9,4422.8,4429.0,9361,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:19:00,4428.4,4429.9,4424.8,4426.3,3596,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:20:00,4425.9,4426.8,4423.1,4424.9,7433,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:21:00,4423.3,4428.3,4423.3,4427.2,4175,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:22:00,4426.9,4427.1,4418.4,4420.0,9180,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:23:00,4420.7,4421.3,4412.1,4414.5,5239,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:24:00,4414.4,4415.3,4411.0,4412.1,10435,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:25:00,4412.0,4413.6,4410.0,4412.3,3499,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:26:00,4412.6,4413.5,4410.6,4413.0,1424,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:27:00,4413.0,4413.3,4411.7,4413.0,3689,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:28:00,4413.0,4414.9,4411.4,4413.1,3456,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:29:00,4413.1,4414.5,4411.0,4412.0,2481,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:30:00,4412.0,4412.2,4408.7,4408.7,3163,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:31:00,4410.2,4410.4,4405.5,4407.1,2355,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:32:00,4407.1,4407.4,4405.0,4406.7,2845,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:33:00,4406.5,4406.5,4402.0,4404.1,5248,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:34:00,4404.2,4404.5,4402.0,4404.5,2602,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:35:00,4404.3,4406.0,4403.2,4406.0,2370,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:36:00,4406.0,4413.0,4403.8,4411.9,53697,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:37:00,4411.9,4419.9,4411.2,4412.8,7957,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:38:00,4412.8,4413.5,4407.8,4411.0,3771,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:39:00,4411.0,4411.6,4407.4,4408.0,1981,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:40:00,4408.0,4409.7,4405.5,4405.8,2165,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:41:00,4406.0,4407.8,4405.1,4407.1,1378,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:42:00,4407.1,4407.2,4401.3,4401.5,4402,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:43:00,4402.5,4402.5,4395.7,4396.5,7684,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:44:00,4397.0,4397.9,4395.7,4396.0,19770,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:45:00,4396.1,4397.8,4396.0,4396.5,8765,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:46:00,4396.5,4397.3,4396.2,4396.2,3552,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:47:00,4396.5,4397.2,4396.2,4396.5,2082,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:48:00,4396.3,4397.8,4396.0,4397.8,8289,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:49:00,4398.0,4400.1,4396.3,4400.0,4340,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:50:00,4400.0,4400.1,4396.2,4396.2,4687,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:51:00,4396.2,4398.7,4396.0,4398.2,2092,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:52:00,4398.2,4399.0,4397.2,4398.2,1771,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:53:00,4397.6,4399.0,4397.6,4398.5,1015,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:54:00,4399.0,4400.7,4397.6,4397.6,1734,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:55:00,4398.5,4400.0,4397.7,4399.6,2090,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:56:00,4399.7,4400.0,4399.0,4399.0,933,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:57:00,4399.8,4400.0,4397.3,4399.2,5351,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:58:00,4399.2,4400.3,4396.7,4398.9,2113,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 09:59:00,4398.6,4399.7,4397.5,4399.0,826,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:00:00,4399.2,4399.2,4392.6,4392.6,4169,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:01:00,4394.0,4394.8,4391.0,4391.0,3044,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:02:00,4391.0,4392.6,4390.0,4390.1,3649,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:03:00,4391.0,4392.3,4390.0,4390.5,2028,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:04:00,4390.5,4392.0,4390.4,4391.9,2384,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:05:00,4392.0,4393.0,4390.0,4391.0,3711,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:06:00,4390.1,4391.3,4387.2,4391.0,5222,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:07:00,4390.0,4390.3,4388.3,4389.5,2433,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:08:00,4389.9,4391.2,4388.3,4390.0,2023,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:09:00,4389.4,4392.0,4389.0,4389.3,2031,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:10:00,4389.3,4389.7,4388.0,4388.0,1552,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:11:00,4388.2,4388.3,4386.2,4388.0,925,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:12:00,4388.0,4388.0,4379.9,4381.6,40630,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:13:00,4382.5,4387.3,4382.5,4383.8,21188,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:14:00,4383.0,4385.9,4382.6,4384.3,9780,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:15:00,4385.1,4385.2,4382.8,4384.3,2666,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:16:00,4385.2,4386.1,4383.0,4386.1,2051,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:17:00,4386.1,4386.4,4384.0,4384.9,3273,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:18:00,4385.2,4386.0,4382.1,4385.8,5551,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:19:00,4385.9,4389.2,4384.1,4388.8,3955,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:20:00,4388.8,4394.0,4388.4,4393.9,3993,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:21:00,4393.7,4393.7,4387.0,4388.2,2907,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:22:00,4388.2,4389.5,4387.3,4388.9,976,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:23:00,4389.0,4389.8,4385.0,4385.0,2435,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:24:00,4386.3,4386.7,4382.1,4383.1,2838,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:25:00,4383.0,4385.4,4383.0,4385.0,1217,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:26:00,4385.0,4386.9,4385.0,4386.9,1192,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:27:00,4386.6,4387.7,4384.0,4384.3,3565,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:28:00,4385.9,4387.0,4384.3,4385.0,2124,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:29:00,4384.6,4385.0,4382.5,4383.3,2339,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:30:00,4383.3,4385.0,4382.4,4384.0,1586,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-02-24 10:31:00,4385.0,4385.0,4383.3,4385.0,1557,DHAN_HISTORY,2026-03-15 18:13:26
