symbol,timestamp,open,high,low,close,volume,source,last_updated
LT,2026-01-06 09:15:00,4153.0,4159.8,4136.5,4156.7,17519,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:16:00,4156.0,4160.6,4150.2,4150.2,5621,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:17:00,4148.9,4154.0,4148.0,4151.1,5134,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:18:00,4151.1,4157.4,4149.4,4150.1,4305,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:19:00,4149.8,4149.8,4145.3,4145.7,1669,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:20:00,4146.1,4149.0,4142.0,4143.0,14601,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:21:00,4143.0,4145.9,4141.0,4143.2,5394,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:22:00,4145.4,4147.7,4143.1,4147.3,6469,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:23:00,4146.3,4147.3,4140.2,4141.8,4203,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:24:00,4140.6,4141.8,4138.1,4140.0,3631,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:25:00,4140.0,4140.5,4137.9,4140.0,1089,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:26:00,4142.0,4144.9,4141.0,4142.6,1721,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:27:00,4145.0,4147.3,4143.2,4147.3,618,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:28:00,4147.3,4149.0,4145.4,4148.4,943,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:29:00,4149.0,4149.0,4146.2,4146.3,757,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:30:00,4146.3,4148.9,4145.2,4148.9,1582,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:31:00,4148.9,4152.5,4148.5,4151.2,1804,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:32:00,4151.1,4158.1,4150.3,4156.2,1639,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:33:00,4157.5,4162.0,4156.2,4162.0,3311,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-06 09:34:00,4160.0,4161.9,4156.5,4159.2,6219,DHAN_HISTORY,2026-03-15 18:13:20
