symbol,timestamp,open,high,low,close,volume,source,last_updated
LT,2025-10-07 09:15:00,3748.0,3766.0,3748.0,3764.5,13139,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:16:00,3761.8,3764.0,3752.3,3754.4,15740,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:17:00,3755.1,3755.1,3744.2,3744.2,8575,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:18:00,3743.7,3750.0,3743.1,3748.8,5852,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:19:00,3750.0,3750.0,3747.0,3749.0,3531,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:20:00,3748.4,3753.8,3742.7,3744.7,14777,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:21:00,3744.7,3748.0,3744.1,3747.1,7718,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:22:00,3747.0,3750.5,3745.0,3748.0,10050,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:23:00,3747.9,3750.0,3746.1,3747.5,8835,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:24:00,3746.9,3747.6,3744.8,3747.0,2492,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:25:00,3746.4,3747.1,3744.5,3747.1,2459,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:26:00,3746.6,3747.2,3744.0,3744.0,1994,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:27:00,3744.8,3747.2,3744.8,3747.2,1203,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:28:00,3747.6,3752.1,3747.6,3752.0,5979,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:29:00,3752.0,3755.0,3752.0,3755.0,4798,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:30:00,3755.0,3756.6,3754.7,3756.0,3035,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:31:00,3753.7,3755.1,3752.8,3755.0,5893,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:32:00,3754.8,3755.0,3754.3,3754.5,1363,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:33:00,3754.5,3754.8,3753.0,3753.4,1351,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:34:00,3754.0,3754.8,3753.4,3754.6,1594,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:35:00,3754.6,3756.3,3754.6,3755.3,3790,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:36:00,3756.5,3756.5,3752.5,3753.0,5555,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:37:00,3753.3,3753.3,3751.5,3751.9,999,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:38:00,3752.6,3753.0,3751.9,3752.1,822,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:39:00,3752.1,3752.8,3751.6,3751.7,1353,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:40:00,3752.1,3754.8,3751.5,3754.5,958,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:41:00,3754.5,3754.6,3753.0,3754.6,614,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:42:00,3754.0,3754.6,3751.9,3752.9,676,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:43:00,3752.1,3754.0,3752.1,3753.1,664,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:44:00,3752.7,3753.4,3752.7,3753.0,354,DHAN_HISTORY,2026-03-15 18:13:11
LT,2025-10-07 09:45:00,3753.7,3753.7,3752.5,3752.9,1897,DHAN_HISTORY,2026-03-15 18:13:11
