symbol,timestamp,open,high,low,close,volume,source,last_updated
LT,2026-01-20 09:15:00,3858.0,3871.5,3851.5,3871.5,8218,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:16:00,3870.6,3873.7,3869.5,3871.2,4910,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:17:00,3870.9,3874.3,3870.0,3871.2,4648,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:18:00,3871.2,3871.2,3865.1,3866.0,5144,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:19:00,3866.5,3868.7,3862.9,3864.6,2802,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:20:00,3864.6,3864.6,3859.7,3862.3,3727,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:21:00,3865.5,3867.6,3861.7,3862.8,2431,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:22:00,3862.8,3864.0,3860.0,3860.8,4669,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:23:00,3860.0,3860.8,3858.3,3858.3,1173,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:24:00,3858.4,3860.1,3852.0,3852.0,4753,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:25:00,3853.0,3853.0,3847.1,3850.6,4303,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:26:00,3850.6,3856.7,3849.6,3854.5,3365,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:27:00,3854.3,3855.7,3851.3,3851.9,1084,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:28:00,3851.4,3854.5,3851.4,3854.4,1827,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:29:00,3854.4,3858.3,3849.8,3850.2,8267,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:30:00,3850.0,3851.3,3847.0,3851.3,2602,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:31:00,3850.0,3852.8,3848.0,3849.1,3011,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:32:00,3849.1,3853.1,3847.9,3852.8,1786,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:33:00,3852.8,3861.0,3852.8,3854.8,4052,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:34:00,3856.3,3857.9,3855.1,3857.0,2072,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:35:00,3856.3,3858.8,3855.1,3855.7,1649,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:36:00,3855.3,3857.3,3852.6,3854.5,2968,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:37:00,3854.5,3855.8,3851.4,3852.0,1846,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:38:00,3851.4,3854.4,3851.4,3854.0,601,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:39:00,3854.0,3854.9,3851.5,3852.0,583,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:40:00,3851.5,3853.9,3851.0,3853.6,917,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:41:00,3853.6,3856.9,3850.6,3853.9,3114,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:42:00,3852.2,3853.9,3849.0,3849.9,2946,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:43:00,3849.9,3859.0,3849.3,3858.1,4056,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:44:00,3856.7,3858.7,3855.4,3857.7,3209,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:45:00,3858.5,3860.0,3857.3,3859.8,3269,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:46:00,3859.1,3861.6,3858.3,3861.6,1483,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:47:00,3861.9,3863.1,3860.0,3860.0,2432,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:48:00,3860.4,3861.7,3860.2,3860.9,767,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:49:00,3860.9,3861.3,3858.2,3859.0,938,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:50:00,3858.9,3859.4,3857.5,3858.7,542,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:51:00,3858.7,3860.0,3857.6,3859.7,1063,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:52:00,3859.2,3859.7,3856.0,3857.0,717,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:53:00,3857.0,3858.0,3854.8,3856.3,2469,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:54:00,3854.8,3854.8,3846.0,3846.9,6960,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:55:00,3846.0,3853.9,3845.0,3853.9,9279,DHAN_HISTORY,2026-03-15 18:13:23
LT,2026-01-20 09:56:00,3854.0,3854.7,3849.7,3851.5,3532,DHAN_HISTORY,2026-03-15 18:13:23
