symbol,timestamp,open,high,low,close,volume,source,last_updated
LT,2025-11-21 09:15:00,4026.0,4035.1,4022.0,4029.6,9561,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:16:00,4029.6,4031.5,4027.6,4030.6,8256,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:17:00,4030.4,4032.9,4028.3,4029.2,11493,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:18:00,4029.2,4032.8,4029.2,4030.2,7938,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:19:00,4030.0,4037.4,4030.0,4037.4,4954,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:20:00,4036.4,4039.6,4036.4,4037.6,4038,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:21:00,4037.2,4038.3,4035.0,4038.3,3071,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:22:00,4038.5,4041.5,4038.2,4039.7,11322,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:23:00,4039.0,4041.8,4039.0,4040.9,3228,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:24:00,4040.1,4045.0,4040.1,4045.0,2847,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:25:00,4045.0,4053.4,4045.0,4052.2,12785,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:26:00,4053.2,4054.0,4051.1,4052.2,11882,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:27:00,4052.0,4053.8,4051.0,4053.4,6277,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:28:00,4053.5,4055.0,4053.4,4054.7,9768,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:29:00,4055.0,4055.3,4051.0,4051.1,11581,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:30:00,4051.1,4053.0,4051.0,4052.6,11589,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:31:00,4053.7,4054.0,4051.5,4052.0,6641,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:32:00,4052.1,4056.9,4052.1,4056.1,6897,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:33:00,4057.0,4057.0,4052.0,4054.8,8483,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:34:00,4054.8,4055.0,4050.0,4051.5,6924,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:35:00,4052.9,4053.1,4051.1,4052.0,2349,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:36:00,4051.2,4052.0,4050.0,4050.1,2064,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:37:00,4050.1,4051.5,4050.0,4050.1,2382,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:38:00,4050.1,4051.2,4047.0,4048.8,5353,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:39:00,4047.0,4048.0,4046.0,4046.0,2147,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:40:00,4046.7,4048.0,4046.2,4046.2,956,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:41:00,4047.7,4049.7,4047.7,4049.5,3263,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:42:00,4048.2,4049.4,4045.0,4046.4,3846,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:43:00,4046.6,4047.2,4045.1,4046.1,1643,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:44:00,4046.1,4046.8,4045.0,4045.1,2039,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:45:00,4046.1,4046.1,4042.2,4043.0,5454,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:46:00,4043.5,4046.8,4043.5,4046.6,1846,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:47:00,4046.9,4049.0,4046.9,4047.0,1972,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:48:00,4047.0,4047.9,4044.6,4045.7,2900,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:49:00,4044.5,4045.6,4044.3,4045.0,993,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:50:00,4044.9,4046.9,4044.9,4045.0,805,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:51:00,4044.0,4046.0,4043.0,4043.9,5244,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:52:00,4043.1,4043.8,4042.0,4042.0,2788,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:53:00,4043.0,4043.1,4041.4,4042.5,1016,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:54:00,4042.5,4044.0,4041.2,4041.3,1426,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:55:00,4041.6,4042.6,4040.1,4041.2,978,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:56:00,4041.0,4042.0,4040.0,4041.0,7659,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:57:00,4041.8,4041.8,4039.0,4039.3,2131,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:58:00,4039.5,4040.1,4038.3,4038.9,6639,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 09:59:00,4039.2,4040.0,4039.0,4040.0,1505,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:00:00,4040.0,4040.0,4038.0,4039.0,1481,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:01:00,4038.8,4038.8,4036.1,4036.1,2184,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:02:00,4036.7,4036.8,4034.3,4034.9,3956,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:03:00,4036.0,4036.0,4032.3,4034.0,2016,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:04:00,4034.4,4035.0,4033.6,4034.1,1782,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:05:00,4036.1,4036.1,4033.6,4033.7,3945,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:06:00,4034.7,4034.7,4033.6,4033.9,692,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:07:00,4034.2,4035.5,4034.0,4034.5,1031,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:08:00,4034.6,4036.0,4034.0,4034.9,640,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:09:00,4034.9,4036.8,4034.9,4035.5,1361,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:10:00,4035.6,4035.6,4033.7,4034.2,661,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:11:00,4034.3,4034.7,4028.7,4028.9,5516,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:12:00,4029.0,4030.0,4028.1,4028.6,1098,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:13:00,4028.5,4029.1,4028.0,4028.9,1423,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:14:00,4028.5,4028.5,4025.9,4026.0,2876,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:15:00,4027.0,4027.0,4024.0,4024.0,9189,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:16:00,4023.9,4024.7,4022.6,4023.0,3777,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:17:00,4023.0,4023.4,4021.0,4021.5,1685,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:18:00,4021.1,4022.0,4020.9,4021.9,1325,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:19:00,4021.7,4022.8,4021.7,4022.3,2661,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:20:00,4022.3,4022.7,4021.0,4021.6,2999,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:21:00,4021.2,4024.0,4021.0,4023.4,2610,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:22:00,4024.5,4024.5,4022.9,4024.0,589,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:23:00,4023.7,4026.9,4022.1,4024.0,9582,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:24:00,4023.2,4024.1,4022.1,4024.1,1740,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:25:00,4025.0,4027.1,4023.9,4026.4,706,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:26:00,4026.4,4027.0,4023.5,4023.8,3685,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:27:00,4023.7,4024.0,4023.6,4024.0,2904,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:28:00,4023.9,4024.0,4023.5,4023.8,1471,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:29:00,4024.0,4027.3,4023.0,4026.0,5238,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:30:00,4025.6,4025.8,4024.8,4025.1,1149,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:31:00,4025.1,4027.1,4025.1,4026.0,2157,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:32:00,4026.0,4027.1,4025.8,4026.8,1896,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:33:00,4027.1,4029.1,4026.9,4029.0,749,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:34:00,4028.0,4032.5,4028.0,4032.1,3775,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:35:00,4031.3,4031.3,4030.0,4030.1,2529,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:36:00,4030.9,4031.0,4030.0,4030.0,7936,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:37:00,4031.0,4031.6,4030.0,4030.1,371,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:38:00,4030.5,4031.9,4030.4,4031.9,412,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:39:00,4031.0,4032.6,4030.7,4032.3,443,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:40:00,4031.3,4034.5,4031.3,4033.8,805,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:41:00,4032.9,4034.4,4032.9,4034.0,945,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:42:00,4033.9,4033.9,4032.9,4033.8,300,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:43:00,4033.3,4033.3,4032.5,4032.9,348,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:44:00,4033.0,4034.0,4032.9,4033.7,984,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:45:00,4033.7,4034.7,4033.5,4034.4,2593,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:46:00,4034.0,4034.4,4034.0,4034.0,1050,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:47:00,4034.1,4035.0,4034.0,4034.8,2496,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:48:00,4034.7,4034.9,4034.1,4034.9,287,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:49:00,4034.4,4034.9,4034.2,4034.3,277,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:50:00,4034.6,4035.5,4034.3,4035.2,798,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:51:00,4035.3,4035.5,4030.9,4030.9,22983,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:52:00,4031.6,4032.2,4027.3,4027.4,5528,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:53:00,4027.6,4028.2,4023.0,4023.0,2074,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:54:00,4022.7,4027.0,4021.2,4026.1,3497,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:55:00,4026.1,4027.0,4021.6,4023.2,3462,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:56:00,4023.5,4026.3,4023.5,4026.0,1947,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:57:00,4026.2,4027.5,4024.8,4027.0,2041,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:58:00,4026.0,4026.8,4023.3,4025.4,2106,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 10:59:00,4025.5,4028.0,4025.4,4027.5,726,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 11:00:00,4027.5,4028.0,4026.0,4026.0,569,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 11:01:00,4026.6,4027.0,4026.0,4027.0,1908,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 11:02:00,4027.0,4028.0,4026.7,4027.7,1101,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 11:03:00,4027.8,4028.0,4027.1,4028.0,521,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 11:04:00,4027.1,4027.9,4027.0,4027.9,291,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 11:05:00,4027.9,4028.7,4027.8,4028.5,1835,DHAN_HISTORY,2026-03-15 18:13:17
LT,2025-11-21 11:06:00,4028.3,4028.7,4026.6,4027.0,7268,DHAN_HISTORY,2026-03-15 18:13:17
