symbol,timestamp,open,high,low,close,volume,source,last_updated
LT,2026-03-10 09:15:00,3936.0,3972.0,3916.6,3922.4,92805,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:16:00,3920.6,3927.8,3920.1,3925.1,38306,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:17:00,3925.0,3925.2,3912.0,3920.0,33466,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:18:00,3921.3,3924.7,3916.6,3917.5,23091,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:19:00,3916.8,3920.2,3913.9,3914.0,20912,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:20:00,3914.6,3924.6,3910.4,3923.0,18678,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:21:00,3921.9,3924.8,3920.2,3922.8,16915,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:22:00,3922.0,3922.9,3917.0,3918.0,13408,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:23:00,3917.5,3918.0,3901.3,3901.5,24252,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:24:00,3902.0,3903.6,3896.3,3899.0,28207,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:25:00,3899.0,3899.0,3893.0,3893.0,14137,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:26:00,3893.9,3894.5,3890.0,3891.0,18153,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:27:00,3891.1,3893.1,3886.0,3886.2,17744,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:28:00,3886.2,3887.5,3881.5,3883.8,17983,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:29:00,3884.5,3886.2,3882.7,3884.3,10380,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:30:00,3883.6,3885.0,3876.9,3880.5,21699,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:31:00,3879.8,3880.2,3877.4,3880.0,13452,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:32:00,3880.0,3890.0,3880.0,3887.4,19789,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:33:00,3887.4,3889.1,3886.6,3887.4,8053,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:34:00,3886.2,3886.3,3873.8,3881.5,29138,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:35:00,3880.4,3881.6,3878.0,3879.2,8732,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:36:00,3880.7,3881.2,3875.0,3877.5,17368,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:37:00,3877.6,3880.7,3876.1,3880.6,9090,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:38:00,3880.7,3882.9,3879.1,3880.5,10037,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:39:00,3880.5,3884.0,3879.8,3884.0,9544,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:40:00,3884.5,3885.5,3882.8,3884.8,8278,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:41:00,3884.0,3888.6,3883.6,3887.4,5368,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:42:00,3887.3,3890.0,3885.6,3889.3,9070,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:43:00,3887.9,3890.7,3886.0,3887.2,13843,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:44:00,3886.7,3890.0,3886.3,3889.8,7237,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:45:00,3889.8,3890.2,3886.3,3886.8,6668,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:46:00,3885.9,3887.8,3883.8,3887.0,14555,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:47:00,3886.7,3889.0,3882.0,3882.0,5802,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:48:00,3882.3,3882.4,3878.5,3880.2,8943,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:49:00,3879.2,3880.6,3878.5,3880.6,3478,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:50:00,3880.0,3880.5,3874.2,3876.0,12806,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:51:00,3875.6,3876.0,3871.5,3872.7,15616,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:52:00,3872.7,3875.1,3871.1,3875.1,8881,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:53:00,3875.1,3878.0,3875.0,3876.2,4519,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:54:00,3875.2,3877.2,3871.3,3872.2,12651,DHAN_HISTORY,2026-03-15 18:13:26
LT,2026-03-10 09:55:00,3872.3,3872.3,3866.5,3867.2,19690,DHAN_HISTORY,2026-03-15 18:13:26
