symbol,timestamp,open,high,low,close,volume,source,last_updated
ALPEXSOLAR,2025-11-04 09:15:00,1292.0,1307.9,1291.2,1301.05,3100,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:16:00,1308.0,1309.0,1306.0,1306.0,3500,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:17:00,1308.0,1308.0,1301.55,1306.85,900,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:18:00,1303.0,1303.0,1299.0,1301.0,3100,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:19:00,1301.0,1301.0,1292.1,1293.0,4200,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:20:00,1296.95,1296.95,1295.95,1295.95,200,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:21:00,1292.25,1301.0,1290.35,1301.0,4700,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:22:00,1302.0,1302.0,1296.05,1296.05,1500,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:23:00,1296.05,1300.0,1296.0,1299.45,800,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:24:00,1300.0,1303.95,1300.0,1300.0,3000,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:25:00,1300.0,1304.95,1300.0,1304.95,900,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:26:00,1304.95,1305.0,1301.25,1301.25,700,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:27:00,1304.45,1304.45,1303.0,1304.2,400,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:28:00,1304.45,1305.0,1304.45,1305.0,2400,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:29:00,1304.5,1306.0,1304.5,1305.0,1300,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:30:00,1304.0,1305.0,1304.0,1304.85,700,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:31:00,1304.85,1305.0,1304.85,1304.85,700,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:32:00,1303.35,1304.0,1303.0,1304.0,600,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:33:00,1302.5,1304.0,1302.5,1304.0,700,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:34:00,1304.8,1304.8,1301.8,1303.95,800,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:35:00,1304.0,1305.0,1300.0,1304.5,2700,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:36:00,1304.0,1304.5,1301.05,1301.55,800,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:37:00,1304.0,1304.0,1302.95,1302.95,1200,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:38:00,1303.0,1303.0,1301.55,1302.0,1100,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:39:00,1302.0,1302.0,1300.0,1300.0,1700,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:40:00,1299.95,1299.95,1296.55,1296.55,200,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:41:00,1296.25,1296.25,1296.2,1296.2,500,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:42:00,1297.05,1301.0,1297.05,1299.95,500,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:43:00,1299.95,1301.0,1299.95,1301.0,400,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:44:00,1301.1,1305.8,1301.1,1305.8,1100,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:45:00,1305.8,1305.8,1305.8,1305.8,100,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:46:00,1305.8,1305.8,1305.8,1305.8,200,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:47:00,1307.0,1312.0,1307.0,1311.0,2800,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:48:00,1311.0,1311.9,1309.95,1309.95,900,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:49:00,1309.95,1315.0,1309.95,1314.95,2700,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:50:00,1314.0,1314.95,1314.0,1314.5,900,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:51:00,1313.0,1313.1,1313.0,1313.1,500,DHAN_HISTORY,2026-03-15 16:34:41
ALPEXSOLAR,2025-11-04 09:52:00,1313.1,1313.8,1309.1,1313.8,500,DHAN_HISTORY,2026-03-15 16:34:41
