symbol,timestamp,open,high,low,close,volume,source,last_updated
ALPEXSOLAR,2025-11-25 09:15:00,1105.0,1115.05,1105.0,1115.05,200,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:16:00,1125.05,1127.95,1120.0,1127.95,1400,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:17:00,1126.0,1126.0,1116.05,1125.0,400,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:18:00,1125.0,1125.0,1125.0,1125.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:19:00,1127.9,1127.95,1127.9,1127.95,300,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:20:00,1125.05,1129.55,1125.05,1129.55,300,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:21:00,1129.55,1129.55,1129.55,1129.55,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:22:00,1130.0,1135.0,1130.0,1135.0,1100,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:23:00,1135.0,1135.0,1135.0,1135.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:24:00,1135.0,1135.0,1135.0,1135.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:25:00,1134.0,1141.9,1134.0,1141.9,200,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:26:00,1142.0,1142.0,1142.0,1142.0,200,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:27:00,1142.0,1142.0,1142.0,1142.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:28:00,1142.0,1142.0,1142.0,1142.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:29:00,1142.0,1142.0,1142.0,1142.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:30:00,1142.0,1142.0,1142.0,1142.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:31:00,1142.0,1142.0,1142.0,1142.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:32:00,1136.0,1136.0,1131.05,1131.05,300,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:33:00,1131.0,1131.0,1126.05,1126.05,500,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:34:00,1126.0,1128.95,1125.95,1125.95,300,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:35:00,1122.0,1122.0,1121.0,1121.0,300,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:36:00,1121.0,1121.0,1120.2,1120.2,1200,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:37:00,1120.0,1120.0,1120.0,1120.0,300,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:38:00,1124.95,1124.95,1124.95,1124.95,200,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:39:00,1124.0,1126.0,1124.0,1126.0,300,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:40:00,1126.95,1126.95,1126.95,1126.95,100,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:41:00,1127.0,1127.0,1127.0,1127.0,300,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:42:00,1127.0,1127.0,1127.0,1127.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:43:00,1127.0,1127.0,1127.0,1127.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:44:00,1127.0,1127.0,1127.0,1127.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:45:00,1127.0,1127.0,1127.0,1127.0,200,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:46:00,1127.0,1127.0,1127.0,1127.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:47:00,1140.0,1140.0,1135.0,1139.8,1300,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:48:00,1139.8,1139.8,1139.8,1139.8,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:49:00,1135.0,1135.0,1135.0,1135.0,100,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-25 09:50:00,1135.0,1135.0,1135.0,1135.0,0,DHAN_HISTORY,2026-03-15 16:34:44
