symbol,timestamp,open,high,low,close,volume,source,last_updated
ALPEXSOLAR,2026-02-06 09:17:00,781.2,781.2,781.2,781.2,500,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:18:00,780.0,780.0,776.2,776.2,400,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:19:00,771.25,771.25,771.25,771.25,100,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:20:00,776.0,780.0,776.0,780.0,1300,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:21:00,779.05,779.05,779.05,779.05,100,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:22:00,779.05,779.05,779.05,779.05,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:23:00,779.05,779.05,779.05,779.05,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:24:00,779.05,779.05,779.05,779.05,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:25:00,779.05,779.05,779.05,779.05,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:26:00,779.05,779.05,779.05,779.05,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:27:00,779.05,779.05,779.05,779.05,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:28:00,779.05,779.05,779.05,779.05,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:29:00,779.05,779.05,779.05,779.05,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:30:00,779.05,779.05,779.05,779.05,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:31:00,788.95,788.95,788.95,788.95,100,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:32:00,788.95,788.95,788.95,788.95,100,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:33:00,787.0,788.0,787.0,788.0,200,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:34:00,788.0,788.0,788.0,788.0,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:35:00,788.0,788.0,788.0,788.0,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:36:00,789.0,794.95,789.0,794.95,500,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:37:00,794.9,794.9,794.9,794.9,100,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:38:00,796.0,796.0,796.0,796.0,100,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:39:00,799.0,799.0,799.0,799.0,200,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:40:00,798.95,799.5,796.65,799.5,700,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:41:00,799.5,799.5,799.45,799.45,200,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:42:00,799.0,799.5,797.05,797.05,1200,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:43:00,797.05,797.05,797.0,797.0,200,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:44:00,797.0,797.0,797.0,797.0,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:45:00,797.0,797.0,797.0,797.0,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:46:00,797.0,797.0,797.0,797.0,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:47:00,799.45,801.0,797.55,797.55,2100,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:48:00,800.65,800.65,800.65,800.65,100,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:49:00,798.0,798.0,798.0,798.0,300,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:50:00,798.0,798.0,798.0,798.0,0,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:51:00,800.95,800.95,800.95,800.95,400,DHAN_HISTORY,2026-03-15 16:34:51
ALPEXSOLAR,2026-02-06 09:52:00,800.95,801.5,800.95,800.95,1900,DHAN_HISTORY,2026-03-15 16:34:51
