symbol,timestamp,open,high,low,close,volume,source,last_updated
ALPEXSOLAR,2025-10-14 09:15:00,1160.0,1175.0,1160.0,1175.0,400,DHAN_HISTORY,2026-03-15 16:34:38
ALPEXSOLAR,2025-10-14 09:16:00,1175.0,1175.0,1175.0,1175.0,0,DHAN_HISTORY,2026-03-15 16:34:38
ALPEXSOLAR,2025-10-14 09:17:00,1173.9,1173.9,1167.0,1167.0,400,DHAN_HISTORY,2026-03-15 16:34:38
ALPEXSOLAR,2025-10-14 09:18:00,1167.0,1167.0,1167.0,1167.0,200,DHAN_HISTORY,2026-03-15 16:34:38
ALPEXSOLAR,2025-10-14 09:19:00,1167.0,1167.0,1167.0,1167.0,0,DHAN_HISTORY,2026-03-15 16:34:38
ALPEXSOLAR,2025-10-14 09:20:00,1167.0,1167.0,1167.0,1167.0,0,DHAN_HISTORY,2026-03-15 16:34:38
ALPEXSOLAR,2025-10-14 09:21:00,1167.0,1167.0,1167.0,1167.0,0,DHAN_HISTORY,2026-03-15 16:34:38
ALPEXSOLAR,2025-10-14 09:22:00,1167.0,1167.0,1167.0,1167.0,800,DHAN_HISTORY,2026-03-15 16:34:38
ALPEXSOLAR,2025-10-14 09:23:00,1167.0,1167.0,1167.0,1167.0,0,DHAN_HISTORY,2026-03-15 16:34:38
ALPEXSOLAR,2025-10-14 09:24:00,1167.0,1167.0,1167.0,1167.0,200,DHAN_HISTORY,2026-03-15 16:34:38
ALPEXSOLAR,2025-10-14 09:25:00,1163.0,1163.0,1163.0,1163.0,200,DHAN_HISTORY,2026-03-15 16:34:38
ALPEXSOLAR,2025-10-14 09:26:00,1163.0,1163.0,1163.0,1163.0,0,DHAN_HISTORY,2026-03-15 16:34:38
ALPEXSOLAR,2025-10-14 09:27:00,1160.05,1160.05,1160.05,1160.05,200,DHAN_HISTORY,2026-03-15 16:34:38
ALPEXSOLAR,2025-10-14 09:28:00,1163.0,1166.0,1163.0,1166.0,400,DHAN_HISTORY,2026-03-15 16:34:38
