symbol,timestamp,open,high,low,close,volume,source,last_updated
ALPEXSOLAR,2025-11-17 09:16:00,1248.6,1250.3,1248.6,1250.3,400,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:17:00,1250.3,1250.3,1250.3,1250.3,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:18:00,1250.0,1250.0,1250.0,1250.0,200,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:19:00,1250.0,1250.0,1250.0,1250.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:20:00,1248.0,1248.0,1247.95,1247.95,800,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:21:00,1240.0,1240.0,1240.0,1240.0,900,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:22:00,1241.0,1241.0,1241.0,1241.0,200,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:23:00,1241.0,1241.0,1241.0,1241.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:24:00,1241.0,1241.0,1241.0,1241.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:25:00,1241.0,1241.0,1241.0,1241.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:26:00,1241.0,1241.0,1241.0,1241.0,100,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:27:00,1241.0,1241.0,1241.0,1241.0,100,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:28:00,1245.0,1245.0,1245.0,1245.0,300,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:29:00,1245.0,1245.0,1245.0,1245.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:30:00,1245.0,1245.0,1245.0,1245.0,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:31:00,1245.0,1245.0,1245.0,1245.0,200,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:32:00,1238.55,1247.95,1238.55,1247.95,400,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:33:00,1247.95,1247.95,1247.95,1247.95,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:34:00,1247.8,1247.8,1247.8,1247.8,200,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:35:00,1247.8,1247.8,1247.8,1247.8,300,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:36:00,1247.8,1247.8,1247.8,1247.8,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:37:00,1247.8,1247.8,1247.8,1247.8,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:38:00,1248.85,1248.85,1248.85,1248.85,300,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:39:00,1248.85,1248.85,1248.85,1248.85,0,DHAN_HISTORY,2026-03-15 16:34:44
ALPEXSOLAR,2025-11-17 09:40:00,1248.0,1248.0,1248.0,1248.0,100,DHAN_HISTORY,2026-03-15 16:34:44
