symbol,timestamp,open,high,low,close,volume,source,last_updated
ALPEXSOLAR,2026-02-23 09:16:00,809.0,829.55,809.0,829.55,400,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:17:00,829.6,829.6,806.0,806.0,800,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:18:00,806.0,806.0,806.0,806.0,0,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:19:00,809.05,809.05,809.05,809.05,100,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:20:00,809.05,809.05,809.05,809.05,0,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:21:00,810.05,810.05,810.05,810.05,100,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:22:00,810.05,810.05,810.05,810.05,0,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:23:00,810.05,810.05,810.05,810.05,0,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:24:00,815.0,815.0,815.0,815.0,100,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:25:00,815.0,815.0,815.0,815.0,0,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:26:00,815.0,815.0,815.0,815.0,0,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:27:00,819.05,820.0,819.05,820.0,200,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:28:00,820.0,820.0,820.0,820.0,0,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:29:00,820.95,821.0,820.95,821.0,200,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:30:00,820.0,820.0,820.0,820.0,100,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:31:00,820.0,820.0,820.0,820.0,0,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:32:00,820.0,820.0,820.0,820.0,0,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:33:00,820.0,820.0,820.0,820.0,100,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:34:00,820.0,820.0,820.0,820.0,0,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:35:00,815.05,815.05,815.05,815.05,200,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:36:00,815.05,815.05,815.05,815.05,0,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:37:00,814.0,814.0,814.0,814.0,100,DHAN_HISTORY,2026-03-15 16:34:54
ALPEXSOLAR,2026-02-23 09:38:00,814.0,814.0,814.0,814.0,0,DHAN_HISTORY,2026-03-15 16:34:54
