symbol,timestamp,open,high,low,close,volume,source,last_updated
ALPEXSOLAR,2026-01-05 09:15:00,825.35,825.35,825.3,825.3,100,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:16:00,828.0,828.0,825.3,825.3,200,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:17:00,825.3,825.3,825.3,825.3,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:18:00,825.3,825.3,825.3,825.3,100,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:19:00,825.3,825.3,825.3,825.3,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:20:00,825.3,825.3,825.3,825.3,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:21:00,825.3,825.3,825.3,825.3,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:22:00,825.3,825.3,825.3,825.3,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:23:00,825.3,825.3,825.3,825.3,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:24:00,825.3,825.3,825.3,825.3,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:25:00,825.3,825.3,825.3,825.3,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:26:00,822.0,822.0,822.0,822.0,100,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:27:00,822.0,823.0,821.0,823.0,1100,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:28:00,821.0,821.0,821.0,821.0,1700,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:29:00,821.0,821.0,821.0,821.0,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:30:00,821.0,821.0,821.0,821.0,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:31:00,815.6,815.6,815.55,815.55,300,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:32:00,815.55,815.55,815.5,815.5,300,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:33:00,815.0,815.0,811.15,811.15,500,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:34:00,810.6,812.0,810.6,812.0,300,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:35:00,812.0,815.0,812.0,815.0,400,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:36:00,815.0,815.0,815.0,815.0,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:37:00,817.0,817.0,817.0,817.0,700,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:38:00,817.0,817.0,817.0,817.0,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:39:00,816.95,816.95,816.95,816.95,100,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:40:00,816.95,816.95,816.95,816.95,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:41:00,816.95,816.95,816.95,816.95,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:42:00,814.0,814.0,814.0,814.0,900,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:43:00,814.0,814.0,814.0,814.0,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:44:00,814.0,814.0,814.0,814.0,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:45:00,816.9,816.9,816.9,816.9,300,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:46:00,812.3,812.3,812.3,812.3,100,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:47:00,812.3,812.3,812.3,812.3,0,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:48:00,813.6,813.6,813.6,813.6,100,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:49:00,813.05,813.05,813.05,813.05,100,DHAN_HISTORY,2026-03-15 16:34:47
ALPEXSOLAR,2026-01-05 09:50:00,813.05,813.05,813.05,813.05,0,DHAN_HISTORY,2026-03-15 16:34:47
