symbol,timestamp,open,high,low,close,volume,source,last_updated
KALYANKJIL,2025-11-26 09:15:00,482.8,484.9,481.5,484.1,22631,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:16:00,484.1,485.6,483.35,485.6,24496,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:17:00,485.6,487.7,485.4,487.65,17326,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:18:00,487.8,488.85,486.85,487.25,15315,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:19:00,487.4,489.0,487.15,489.0,20891,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:20:00,489.0,489.5,488.45,488.45,9783,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:21:00,488.7,488.75,488.05,488.05,9471,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:22:00,487.75,487.75,486.8,487.15,19299,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:23:00,486.9,487.45,486.9,487.05,1356,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:24:00,487.0,487.45,486.8,487.0,8174,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:25:00,487.15,487.45,487.15,487.35,1878,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:26:00,487.45,487.8,487.25,487.8,3239,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:27:00,487.6,487.8,487.5,487.8,13219,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:28:00,487.5,488.35,487.5,488.2,10243,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:29:00,488.35,488.75,488.3,488.7,10685,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:30:00,488.8,489.35,488.7,489.15,7763,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-26 09:31:00,489.15,489.25,488.7,489.0,4208,DHAN_HISTORY,2026-03-15 18:11:44
