symbol,timestamp,open,high,low,close,volume,source,last_updated
KALYANKJIL,2025-10-15 09:15:00,468.0,471.0,467.05,469.95,16221,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:16:00,470.4,471.15,469.5,471.05,11872,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:17:00,470.8,472.6,470.65,471.25,21385,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:18:00,471.4,471.95,470.9,471.9,9777,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:19:00,471.9,471.95,471.3,471.45,6451,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:20:00,471.25,472.0,471.25,471.35,10373,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:21:00,471.5,472.3,471.3,471.8,6181,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:22:00,471.65,472.05,471.4,471.4,10804,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:23:00,471.5,471.6,470.5,470.9,7884,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:24:00,471.0,471.0,470.5,470.7,4903,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:25:00,470.7,471.5,470.7,471.4,2895,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:26:00,471.5,471.7,471.3,471.55,4390,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:27:00,471.5,471.75,470.75,471.5,5937,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:28:00,471.5,472.0,471.5,472.0,1216,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:29:00,471.8,472.0,470.8,471.1,1765,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:30:00,471.1,471.7,470.9,471.0,3808,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:31:00,470.8,471.5,470.8,471.25,4283,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:32:00,471.25,471.25,470.8,470.8,2203,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:33:00,470.7,471.0,470.25,471.0,4345,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:34:00,471.0,471.2,470.8,471.0,6816,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:35:00,471.2,471.35,470.5,470.5,4144,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:36:00,470.7,470.7,470.1,470.25,4007,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:37:00,470.1,470.6,470.0,470.6,9887,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:38:00,470.55,470.55,470.15,470.35,1645,DHAN_HISTORY,2026-03-15 18:11:38
KALYANKJIL,2025-10-15 09:39:00,470.15,470.35,470.0,470.3,3894,DHAN_HISTORY,2026-03-15 18:11:38
