symbol,timestamp,open,high,low,close,volume,source,last_updated
KALYANKJIL,2025-11-18 09:15:00,495.0,495.4,493.3,493.35,14860,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:16:00,493.5,493.7,492.0,492.0,43253,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:17:00,491.65,492.6,491.0,492.35,26802,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:18:00,492.45,492.45,490.4,490.4,36396,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:19:00,490.2,490.45,489.7,490.1,34387,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:20:00,490.15,490.6,490.0,490.55,11243,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:21:00,490.6,490.9,490.35,490.55,20950,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:22:00,490.55,490.95,490.4,490.8,15025,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:23:00,490.8,491.05,490.5,490.7,23641,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:24:00,490.75,490.8,490.35,490.6,11882,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:25:00,490.6,490.9,490.05,490.9,34945,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:26:00,490.9,490.9,490.45,490.8,10492,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:27:00,490.8,490.8,490.05,490.45,21130,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:28:00,490.55,490.6,490.25,490.6,9426,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:29:00,490.6,490.8,490.2,490.2,11311,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:30:00,490.2,490.55,490.2,490.5,6568,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:31:00,490.4,490.5,489.5,490.0,30700,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:32:00,489.9,490.0,489.2,489.5,8451,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:33:00,489.45,490.0,489.1,489.45,8601,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:34:00,489.45,489.5,488.65,488.95,15296,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:35:00,488.6,488.6,488.0,488.0,16896,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:36:00,488.0,488.4,487.45,488.4,26037,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:37:00,488.1,488.45,487.7,488.15,12826,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:38:00,488.1,488.15,487.4,487.85,15161,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:39:00,487.7,487.95,487.25,487.7,13246,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:40:00,487.6,487.95,487.35,487.9,10746,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:41:00,487.8,487.9,487.75,487.9,6104,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:42:00,487.75,487.9,487.55,487.75,12489,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:43:00,487.75,487.95,487.5,487.7,12912,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:44:00,487.75,488.2,487.5,488.0,16642,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:45:00,488.1,488.25,488.0,488.15,6546,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:46:00,488.15,488.2,488.0,488.15,2979,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:47:00,488.15,488.2,487.9,487.9,5048,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:48:00,487.9,488.15,487.8,488.1,3527,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:49:00,488.1,488.15,487.5,487.5,8561,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:50:00,487.75,487.75,486.9,487.15,15995,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:51:00,487.05,487.15,486.8,487.0,3180,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:52:00,486.8,487.6,486.6,486.85,15441,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:53:00,486.65,486.85,486.45,486.7,9342,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:54:00,486.7,487.2,486.55,486.95,5461,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:55:00,486.95,487.05,486.5,486.85,10644,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:56:00,486.85,486.9,486.55,486.85,2453,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:57:00,486.8,486.9,486.65,486.9,1948,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:58:00,486.95,486.95,486.7,486.85,3959,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 09:59:00,486.9,486.95,486.55,486.75,11340,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:00:00,486.75,486.75,486.05,486.3,12674,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:01:00,486.2,486.55,486.05,486.3,4358,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:02:00,486.55,487.4,486.5,487.35,6934,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:03:00,487.5,487.95,487.2,487.8,7810,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:04:00,487.8,488.2,487.8,488.2,2841,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:05:00,488.2,489.3,488.0,489.3,24095,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:06:00,489.0,489.9,489.0,489.6,11871,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:07:00,489.65,490.15,489.3,490.0,15913,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:08:00,489.8,489.95,489.7,489.7,1242,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:09:00,489.7,489.9,489.5,489.9,3609,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:10:00,489.9,489.9,489.6,489.6,1844,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:11:00,489.75,490.0,489.35,490.0,10150,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:12:00,489.9,490.0,489.65,489.75,1370,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:13:00,489.8,489.8,489.6,489.6,1220,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:14:00,489.45,489.75,489.45,489.6,2186,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:15:00,489.6,489.7,489.2,489.7,6918,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:16:00,489.7,489.75,489.35,489.5,835,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:17:00,489.45,489.45,489.05,489.25,2295,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:18:00,489.25,489.35,489.0,489.1,1801,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:19:00,489.05,489.1,488.3,488.3,3904,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:20:00,488.65,489.0,488.6,488.7,2246,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:21:00,488.65,488.75,488.45,488.45,1660,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:22:00,488.6,488.95,488.4,488.85,2934,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:23:00,488.85,488.85,488.65,488.85,1948,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:24:00,488.85,488.85,488.65,488.65,1914,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:25:00,488.85,489.15,488.65,489.15,1248,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:26:00,489.3,489.45,489.25,489.25,3019,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:27:00,489.25,489.3,489.2,489.25,462,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:28:00,489.2,489.4,489.1,489.2,484,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:29:00,488.85,488.85,488.6,488.6,1743,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:30:00,488.6,488.65,488.5,488.55,334,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:31:00,488.5,489.2,488.35,489.2,6048,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:32:00,489.25,489.25,488.8,488.95,516,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:33:00,488.95,488.95,488.5,488.55,4637,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:34:00,488.8,488.8,488.55,488.75,772,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:35:00,488.7,488.8,488.6,488.75,485,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:36:00,488.6,488.75,488.6,488.7,1572,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:37:00,488.7,488.7,488.55,488.55,2879,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:38:00,488.6,488.9,488.55,488.9,1184,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:39:00,489.0,489.3,488.8,489.3,634,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:40:00,489.4,489.5,489.35,489.35,1330,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:41:00,489.45,489.45,489.05,489.05,2903,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:42:00,489.05,489.35,488.85,489.3,2758,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:43:00,489.3,489.35,489.15,489.35,671,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:44:00,489.35,489.35,489.25,489.35,250,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:45:00,489.3,489.35,489.1,489.1,557,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:46:00,489.25,489.3,489.1,489.3,586,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:47:00,489.3,489.3,489.15,489.25,815,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:48:00,489.25,490.75,489.25,490.65,12985,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:49:00,490.65,490.65,490.3,490.55,3312,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:50:00,490.55,491.0,490.5,491.0,8787,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:51:00,490.9,491.05,490.35,491.05,7206,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:52:00,491.05,491.85,491.0,491.2,13098,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:53:00,491.4,491.5,491.1,491.15,1362,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:54:00,491.15,491.35,490.95,491.35,4064,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:55:00,491.35,491.5,491.15,491.3,7832,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:56:00,491.4,492.95,491.3,492.9,20145,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:57:00,492.9,493.0,492.6,492.8,10368,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:58:00,492.8,492.8,492.35,492.55,5956,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 10:59:00,492.55,492.9,492.4,492.8,13213,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:00:00,492.8,492.9,492.55,492.8,7568,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:01:00,492.8,492.8,492.6,492.65,2659,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:02:00,492.65,492.65,492.25,492.4,4216,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:03:00,492.25,492.7,492.15,492.4,7476,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:04:00,492.45,492.5,492.35,492.45,1483,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:05:00,492.5,492.6,492.2,492.2,10107,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:06:00,492.25,492.65,492.2,492.25,9643,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:07:00,492.35,492.45,492.05,492.2,1867,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:08:00,492.0,492.2,492.0,492.2,884,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:09:00,492.05,492.2,492.0,492.15,549,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:10:00,492.05,492.4,492.05,492.25,4908,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:11:00,492.3,492.4,492.1,492.15,1246,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:12:00,492.1,492.2,491.8,491.8,2219,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:13:00,491.9,492.0,491.7,491.95,1052,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:14:00,491.95,491.95,491.9,491.9,500,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:15:00,491.95,491.95,491.85,491.85,713,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:16:00,491.95,492.3,491.65,492.25,10038,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:17:00,492.3,492.3,492.1,492.25,764,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:18:00,492.1,492.7,492.1,492.5,6107,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:19:00,492.5,492.8,492.5,492.65,3124,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:20:00,492.8,492.8,492.7,492.8,2981,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:21:00,492.8,492.8,492.7,492.75,568,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:22:00,492.75,492.8,492.7,492.75,2035,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:23:00,492.8,492.8,492.55,492.65,2337,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:24:00,492.75,493.5,492.55,493.25,20041,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:25:00,493.15,493.45,493.15,493.15,7882,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-11-18 11:26:00,493.25,493.25,493.0,493.0,2419,DHAN_HISTORY,2026-03-15 18:11:44
