symbol,timestamp,open,high,low,close,volume,source,last_updated
KALYANKJIL,2025-12-05 09:15:00,490.0,492.45,490.0,490.6,24628,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:16:00,490.6,491.2,489.2,491.2,24152,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:17:00,491.3,491.35,489.55,489.55,18820,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:18:00,489.6,489.6,488.6,488.6,15211,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:19:00,488.9,489.6,488.8,489.55,2663,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:20:00,489.6,489.75,488.55,489.05,21103,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:21:00,488.9,488.9,488.1,488.5,7203,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:22:00,488.7,490.55,488.5,490.2,4882,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:23:00,490.6,490.8,490.0,490.3,6158,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:24:00,490.25,490.3,489.5,490.0,6731,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:25:00,489.9,489.9,489.2,489.3,3500,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:26:00,489.0,489.65,488.9,489.65,5109,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:27:00,489.65,490.55,489.65,490.2,4290,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:28:00,490.25,490.45,489.5,489.75,4031,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:29:00,489.6,490.0,489.5,489.5,2737,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:30:00,489.4,489.4,488.75,488.8,6861,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:31:00,489.2,489.2,488.8,489.2,992,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:32:00,489.4,489.4,489.05,489.3,1489,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:33:00,489.05,489.85,489.05,489.25,2848,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:34:00,489.05,490.0,489.0,490.0,2128,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:35:00,490.0,490.1,489.6,489.65,3891,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:36:00,489.6,490.0,489.6,489.7,971,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:37:00,489.6,489.65,489.25,489.25,1580,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:38:00,489.25,489.95,489.25,489.7,629,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:39:00,489.6,490.0,489.6,489.75,192,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:40:00,489.0,489.4,489.0,489.4,7573,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:41:00,489.4,489.75,489.1,489.7,1722,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:42:00,489.7,489.7,489.45,489.6,370,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:43:00,489.7,489.7,489.45,489.6,725,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:44:00,489.6,489.6,489.4,489.6,400,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:45:00,489.6,489.6,489.45,489.45,657,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:46:00,489.5,489.7,489.45,489.7,485,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:47:00,489.5,489.7,489.4,489.7,2198,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:48:00,489.7,489.7,489.4,489.6,968,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:49:00,489.4,489.55,489.1,489.25,452,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:50:00,489.25,489.5,489.0,489.5,14317,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:51:00,489.6,490.15,489.45,489.45,2864,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:52:00,489.45,489.5,489.3,489.45,96,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:53:00,489.45,489.55,489.4,489.45,992,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:54:00,489.1,489.1,487.25,487.45,14962,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:55:00,487.35,487.65,487.1,487.15,6297,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:56:00,487.15,487.35,486.5,486.75,19055,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:57:00,486.8,487.65,486.8,486.9,8914,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:58:00,487.0,487.3,487.0,487.25,3550,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 09:59:00,487.25,487.9,487.0,487.7,6376,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 10:00:00,487.7,487.9,487.25,487.9,4306,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 10:01:00,488.0,488.75,488.0,488.7,4173,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 10:02:00,488.7,488.7,487.6,487.95,14629,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 10:03:00,487.9,488.7,487.9,488.5,4976,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 10:04:00,488.7,490.9,488.7,490.45,9496,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 10:05:00,490.3,491.15,490.3,491.0,5117,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 10:06:00,491.2,491.2,490.45,490.65,10628,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 10:07:00,490.7,490.75,490.4,490.45,1460,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 10:08:00,490.2,490.5,488.85,489.25,15353,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 10:09:00,489.2,489.4,489.05,489.3,3521,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 10:10:00,489.4,489.4,488.5,488.5,2820,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-05 10:11:00,488.35,488.65,487.85,488.45,9899,DHAN_HISTORY,2026-03-15 18:11:44
