symbol,timestamp,open,high,low,close,volume,source,last_updated
KALYANKJIL,2025-12-16 09:15:00,479.55,479.7,476.25,476.8,18013,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:16:00,476.8,476.8,476.0,476.1,5807,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:17:00,476.1,476.55,475.65,476.3,8936,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:18:00,476.1,476.1,475.1,475.2,17917,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:19:00,475.15,475.75,474.7,475.35,15654,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:20:00,475.35,475.4,474.65,475.4,27016,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:21:00,475.25,475.95,475.1,475.95,3839,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:22:00,475.9,476.15,475.25,475.55,5596,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:23:00,475.85,476.4,475.85,476.4,4173,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:24:00,476.3,476.45,475.5,475.9,8877,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:25:00,475.8,475.9,475.2,475.45,4546,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:26:00,475.4,475.6,475.05,475.2,2506,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:27:00,475.3,475.35,474.8,474.9,9811,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:28:00,474.9,475.15,474.9,475.1,915,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:29:00,475.2,475.65,475.0,475.35,2099,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:30:00,475.45,475.55,475.0,475.25,3131,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:31:00,475.25,475.35,475.0,475.3,3991,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:32:00,475.25,475.45,475.0,475.4,7210,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:33:00,475.35,475.45,475.25,475.4,949,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:34:00,475.25,475.5,475.1,475.2,3271,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:35:00,475.05,475.05,474.25,474.65,8110,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:36:00,474.8,474.8,474.25,474.5,3347,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:37:00,474.25,474.45,474.05,474.35,1826,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:38:00,474.35,474.5,474.3,474.45,2177,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:39:00,474.25,474.45,474.25,474.45,2243,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:40:00,474.45,475.0,474.3,474.85,7951,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:41:00,474.9,475.4,474.85,475.4,16086,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:42:00,475.35,475.65,475.15,475.6,5659,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:43:00,475.55,475.65,475.1,475.3,2299,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:44:00,475.1,475.15,474.5,474.95,3147,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:45:00,475.0,475.0,474.4,474.55,4217,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:46:00,474.55,474.6,473.7,473.9,14072,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:47:00,473.05,474.4,473.05,474.35,17057,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:48:00,474.2,474.85,474.2,474.8,2256,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:49:00,474.8,474.8,474.3,474.4,4937,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:50:00,474.4,474.4,474.05,474.3,1092,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:51:00,474.3,474.45,474.15,474.4,533,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:52:00,474.45,474.95,474.45,474.9,2487,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:53:00,474.9,475.0,474.8,474.85,1366,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:54:00,474.8,474.9,474.45,474.6,1434,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:55:00,474.7,475.95,474.4,475.65,12282,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:56:00,475.45,475.95,475.45,475.6,3850,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:57:00,475.65,475.95,475.6,475.95,2681,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:58:00,475.7,475.9,475.3,475.5,3954,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 09:59:00,475.5,475.5,474.55,475.3,14767,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 10:00:00,475.0,475.0,474.5,474.5,2931,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 10:01:00,474.5,474.55,473.75,474.05,5259,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 10:02:00,474.0,474.5,474.0,474.2,880,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 10:03:00,474.45,474.45,473.75,473.8,3077,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 10:04:00,473.8,474.35,473.7,473.9,5914,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 10:05:00,473.9,474.2,473.9,474.0,692,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 10:06:00,474.0,474.05,473.6,473.95,2386,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 10:07:00,473.9,474.05,473.8,474.05,857,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 10:08:00,474.05,474.1,474.0,474.05,1239,DHAN_HISTORY,2026-03-15 18:11:44
KALYANKJIL,2025-12-16 10:09:00,474.0,474.0,473.45,473.45,2495,DHAN_HISTORY,2026-03-15 18:11:44
