symbol,timestamp,open,high,low,close,volume,source,last_updated
KALYANKJIL,2026-02-20 09:15:00,406.0,406.0,402.8,405.3,58432,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:16:00,405.3,406.45,404.75,405.0,46162,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:17:00,405.25,405.4,403.75,404.35,47680,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:18:00,404.35,405.65,404.0,404.95,37161,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:19:00,405.0,405.0,403.6,404.7,25414,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:20:00,404.85,404.85,404.0,404.3,15140,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:21:00,404.5,406.3,404.5,406.0,23981,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:22:00,406.05,406.85,405.95,406.55,24354,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:23:00,406.6,406.7,404.95,405.3,19543,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:24:00,405.3,405.65,404.3,404.75,21613,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:25:00,405.1,405.1,403.4,403.5,21994,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:26:00,403.6,404.5,403.5,403.95,26126,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:27:00,403.95,404.05,403.35,403.5,10027,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:28:00,403.25,403.95,403.0,403.3,16748,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:29:00,403.1,403.25,401.3,401.5,40037,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:30:00,401.55,402.8,401.15,402.8,22721,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:31:00,402.9,403.1,402.3,402.65,21077,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:32:00,402.85,404.0,402.8,403.6,41581,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:33:00,403.7,404.0,403.35,403.75,26459,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:34:00,403.9,404.6,403.7,404.3,17297,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:35:00,404.25,404.7,403.55,403.65,15444,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:36:00,403.5,403.8,403.1,403.8,12110,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:37:00,403.65,404.0,403.3,403.8,3636,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:38:00,404.0,404.15,403.0,403.4,16391,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:39:00,403.35,403.8,403.05,403.7,6871,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:40:00,403.75,403.75,403.0,403.2,10437,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:41:00,403.25,403.9,403.1,403.15,24647,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:42:00,403.3,404.15,403.1,403.5,3136,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:43:00,403.55,404.0,403.45,403.8,3567,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:44:00,403.85,405.05,403.85,404.6,16281,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:45:00,404.6,406.75,404.5,406.1,37319,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:46:00,406.1,406.1,404.8,404.8,12441,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:47:00,404.65,405.85,404.65,405.65,6542,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:48:00,405.65,406.9,405.65,406.5,19761,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:49:00,406.6,406.6,405.6,406.15,20678,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:50:00,406.35,407.2,406.15,406.6,20855,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:51:00,406.7,406.95,406.1,406.2,41231,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:52:00,406.1,406.25,405.15,405.25,13974,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:53:00,405.25,405.4,404.75,404.75,11122,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:54:00,404.75,405.1,404.55,404.75,10643,DHAN_HISTORY,2026-03-15 18:11:53
KALYANKJIL,2026-02-20 09:55:00,405.25,405.25,404.35,404.55,11584,DHAN_HISTORY,2026-03-15 18:11:53
