symbol,timestamp,open,high,low,close,volume,source,last_updated
OIL,2026-01-29 09:15:00,492.95,502.95,492.95,499.65,237155,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:16:00,499.9,504.45,499.75,503.8,176543,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:17:00,503.35,504.0,501.55,503.4,136810,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:18:00,503.15,503.3,501.95,502.95,83538,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:19:00,503.0,505.0,502.55,503.95,158253,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:20:00,504.8,505.4,503.35,504.9,150368,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:21:00,504.85,506.45,504.1,505.0,185840,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:22:00,505.0,506.8,504.5,506.0,207416,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:23:00,506.0,507.55,505.05,507.0,134790,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:24:00,507.3,511.0,506.35,508.65,576634,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:25:00,508.4,508.65,505.6,507.0,350921,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:26:00,507.4,507.7,506.8,507.35,142787,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:27:00,507.2,509.5,507.2,508.35,168390,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:28:00,508.1,509.15,507.75,508.8,96531,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:29:00,508.45,510.6,508.4,509.75,288352,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:30:00,509.5,510.65,508.0,510.3,194477,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:31:00,510.5,510.5,508.4,509.0,122720,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:32:00,508.9,510.05,508.6,510.0,72364,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:33:00,510.0,513.3,509.8,512.3,333087,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:34:00,512.25,514.35,512.2,513.1,486868,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:35:00,512.65,514.5,512.65,514.0,322805,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:36:00,514.05,515.6,514.0,515.0,456724,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:37:00,514.7,517.5,514.5,516.15,575092,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:38:00,516.55,520.0,516.15,519.1,600301,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:39:00,519.15,519.15,516.5,516.9,228581,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:40:00,516.6,517.0,514.75,515.15,177849,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:41:00,514.75,515.05,513.2,514.35,191009,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:42:00,514.25,514.4,512.1,513.5,149499,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:43:00,513.75,513.75,512.45,513.35,76334,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:44:00,513.4,514.25,513.0,513.25,76310,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:45:00,513.0,514.5,512.7,514.25,70190,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:46:00,514.05,515.75,514.05,515.05,129695,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:47:00,515.05,515.4,513.6,514.35,80549,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:48:00,514.3,514.3,513.6,513.9,38768,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:49:00,513.95,515.55,513.9,514.8,71467,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:50:00,514.8,515.9,514.7,515.75,94019,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:51:00,515.9,516.3,514.55,515.3,88902,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:52:00,515.3,515.35,513.65,514.0,148631,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:53:00,514.0,514.15,513.45,513.95,40287,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:54:00,513.8,514.0,513.0,513.2,71692,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:55:00,513.0,513.2,512.3,512.6,99795,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:56:00,512.3,512.8,511.85,512.8,90820,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:57:00,512.7,513.0,512.35,512.45,32708,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:58:00,512.45,512.65,511.5,511.5,65379,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 09:59:00,511.3,512.35,511.1,512.25,83703,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 10:00:00,512.3,512.5,511.9,512.4,36661,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 10:01:00,512.4,512.4,511.25,511.65,49564,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-29 10:02:00,511.7,512.05,511.05,511.8,71142,DHAN_HISTORY,2026-03-15 17:38:19
