symbol,timestamp,open,high,low,close,volume,source,last_updated
OIL,2025-12-12 09:15:00,404.05,404.75,403.0,403.7,10393,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:16:00,403.7,403.9,403.35,403.9,4698,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:17:00,403.65,404.05,403.65,403.85,900,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:18:00,404.15,404.15,403.65,403.65,10709,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:19:00,403.3,404.0,403.25,403.9,4690,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:20:00,403.9,404.45,403.9,404.35,3658,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:21:00,404.4,404.45,404.2,404.4,4761,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:22:00,404.4,404.6,404.4,404.6,453,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:23:00,404.6,404.65,403.8,403.9,3999,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:24:00,404.25,404.25,403.95,404.0,3588,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:25:00,403.75,403.9,403.45,403.55,788,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:26:00,403.55,403.55,403.15,403.15,6865,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:27:00,403.15,403.3,402.95,402.95,1547,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:28:00,402.7,403.1,402.6,402.75,2949,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:29:00,402.75,402.9,402.75,402.75,1796,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:30:00,402.8,403.4,402.8,403.4,1812,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:31:00,403.4,403.55,403.35,403.4,733,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:32:00,403.55,403.7,403.4,403.55,1975,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:33:00,403.7,403.7,403.5,403.7,148,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:34:00,403.7,404.05,403.55,404.05,1445,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:35:00,404.0,404.1,403.75,403.9,1618,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:36:00,403.85,404.3,403.85,404.0,3532,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:37:00,404.25,404.35,403.7,403.7,1288,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:38:00,403.8,404.05,403.8,404.05,1886,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:39:00,404.05,404.05,403.95,404.05,432,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:40:00,404.05,404.05,403.8,403.85,1137,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:41:00,404.05,404.15,403.8,404.15,1025,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:42:00,404.15,404.2,403.95,404.0,4253,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:43:00,404.15,404.25,404.0,404.25,896,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:44:00,404.25,404.35,404.05,404.15,1229,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:45:00,404.1,404.55,404.1,404.4,1716,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:46:00,404.95,405.0,404.6,404.95,9203,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:47:00,404.8,405.0,404.8,404.95,2667,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:48:00,404.95,404.95,404.7,404.8,5792,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:49:00,404.9,404.9,404.8,404.8,142,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:50:00,404.9,404.9,404.9,404.9,107,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:51:00,404.9,404.95,404.9,404.95,2692,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:52:00,404.95,405.0,404.9,404.9,5132,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:53:00,405.15,405.2,404.9,404.9,1667,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:54:00,404.9,405.0,404.9,405.0,418,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:55:00,405.0,405.0,404.75,404.75,50940,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:56:00,404.2,404.75,404.2,404.75,2753,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:57:00,404.7,404.75,404.7,404.75,148,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:58:00,404.7,404.75,404.7,404.75,533,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 09:59:00,404.75,404.75,404.7,404.7,447,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:00:00,404.75,404.75,404.6,404.75,574,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:01:00,404.7,404.8,404.55,404.7,2874,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:02:00,404.7,404.85,404.65,404.85,26838,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:03:00,404.85,404.85,404.4,404.4,1831,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:04:00,404.4,404.7,404.4,404.7,3744,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:05:00,404.65,404.65,404.65,404.65,1982,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:06:00,404.65,404.65,404.65,404.65,166,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:07:00,404.75,404.8,404.6,404.6,185,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:08:00,404.75,404.75,404.0,404.15,2747,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:09:00,404.0,404.0,403.95,403.95,188,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:10:00,403.95,403.95,403.55,403.75,2031,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:11:00,403.95,404.05,403.95,404.05,10928,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:12:00,404.0,404.15,403.8,403.95,1240,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:13:00,403.95,403.95,403.8,403.95,12,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:14:00,403.95,403.95,403.8,403.95,221,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:15:00,403.95,404.2,403.95,404.1,914,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:16:00,404.2,404.35,403.95,404.35,4842,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:17:00,404.1,404.1,403.9,403.9,99,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:18:00,404.0,404.0,403.9,404.0,43,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:19:00,404.0,404.15,404.0,404.15,96,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:20:00,404.15,404.15,404.15,404.15,159,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:21:00,404.15,404.15,403.9,404.15,724,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:22:00,404.15,404.15,404.0,404.15,2337,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:23:00,404.15,404.15,404.0,404.1,228,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:24:00,404.1,404.3,404.0,404.3,2523,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:25:00,404.3,404.3,404.0,404.05,2023,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:26:00,404.05,404.15,404.0,404.15,1239,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:27:00,404.15,404.25,404.0,404.25,731,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:28:00,404.25,404.25,404.05,404.25,124,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:29:00,404.25,404.25,404.15,404.2,391,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:30:00,404.2,404.2,404.0,404.0,140,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:31:00,404.0,404.2,404.0,404.1,1139,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:32:00,404.1,404.1,404.0,404.1,287,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:33:00,404.1,404.1,404.0,404.1,133,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:34:00,404.1,404.1,404.0,404.0,56,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:35:00,404.1,404.1,404.0,404.1,1419,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:36:00,404.1,404.1,403.95,404.0,9871,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:37:00,404.0,404.05,404.0,404.0,2362,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:38:00,404.05,404.05,404.0,404.0,10239,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:39:00,404.05,404.1,403.95,404.0,672,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:40:00,404.1,404.1,403.85,404.05,25176,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:41:00,404.05,404.1,404.0,404.1,1195,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:42:00,404.1,404.15,403.75,404.15,22817,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:43:00,404.15,404.15,404.0,404.0,9733,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:44:00,404.05,404.05,403.85,404.0,2025,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:45:00,404.05,404.05,404.0,404.05,271,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:46:00,404.05,404.05,403.85,404.05,113,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:47:00,404.05,404.05,404.0,404.0,880,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:48:00,404.05,404.05,404.0,404.05,29,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:49:00,404.05,404.05,403.7,404.05,72415,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:50:00,404.05,404.05,404.0,404.05,17317,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:51:00,404.05,404.1,404.0,404.1,818,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:52:00,404.1,404.1,404.0,404.1,103,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:53:00,404.1,404.1,403.95,404.05,2542,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:54:00,404.05,404.05,404.0,404.05,637,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:55:00,404.05,404.1,404.0,404.05,124,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:56:00,404.05,404.05,404.0,404.05,764,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:57:00,404.0,404.05,403.85,404.0,33536,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:58:00,404.0,404.1,403.25,404.05,78393,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 10:59:00,404.05,404.05,404.0,404.05,1077,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:00:00,404.05,404.4,403.95,404.4,11362,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:01:00,404.4,404.5,404.35,404.35,324,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:02:00,404.4,404.4,404.25,404.25,163,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:03:00,404.3,404.4,404.15,404.15,604,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:04:00,404.25,404.25,404.0,404.05,2524,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:05:00,404.25,404.35,404.25,404.35,545,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:06:00,404.4,404.5,404.35,404.5,523,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:07:00,404.5,404.5,404.35,404.5,192,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:08:00,404.5,404.5,404.35,404.4,4078,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:09:00,404.4,404.5,404.4,404.5,463,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:10:00,404.5,404.5,404.25,404.4,63,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:11:00,404.35,404.45,404.25,404.25,825,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:12:00,404.3,404.35,404.05,404.25,315,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:13:00,404.25,404.25,404.05,404.05,61,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:14:00,404.25,404.25,404.2,404.2,186,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:15:00,404.2,404.2,404.0,404.2,21,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:16:00,404.2,404.2,404.0,404.05,58,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:17:00,404.2,404.3,404.2,404.3,46,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:18:00,404.3,404.3,404.1,404.3,166,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:19:00,404.3,404.4,404.15,404.15,549,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:20:00,404.4,404.4,404.2,404.25,395,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:21:00,404.25,404.3,404.1,404.3,111,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:22:00,404.3,404.3,404.05,404.3,221,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:23:00,404.3,404.3,404.05,404.05,238,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:24:00,404.2,404.2,404.05,404.2,123,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:25:00,404.2,404.35,404.05,404.35,2432,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:26:00,404.4,404.4,404.35,404.35,23,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:27:00,404.35,404.35,404.35,404.35,142,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:28:00,404.35,404.4,404.3,404.4,229,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:29:00,404.4,404.4,404.1,404.35,958,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:30:00,404.35,404.4,404.3,404.4,51,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:31:00,404.4,404.4,404.2,404.4,163,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:32:00,404.4,404.4,404.15,404.4,626,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:33:00,404.35,404.4,404.35,404.4,122,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:34:00,404.4,404.4,404.25,404.35,24,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:35:00,404.35,404.35,404.35,404.35,92,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:36:00,404.35,404.35,404.25,404.25,22,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:37:00,404.25,404.25,404.2,404.25,130,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:38:00,404.25,404.5,404.15,404.5,19610,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:39:00,404.5,404.5,404.35,404.35,214327,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:40:00,404.5,404.5,404.2,404.2,359,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:41:00,404.3,404.35,403.35,404.35,15134,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:42:00,404.3,404.3,403.7,403.9,1197,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:43:00,403.95,403.95,403.8,403.8,1048,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:44:00,403.8,403.8,403.55,403.6,336,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:45:00,403.6,403.6,403.4,403.45,1170,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:46:00,403.45,403.6,403.3,403.6,1714,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:47:00,403.6,403.6,403.25,403.35,2205,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-12 11:48:00,403.55,403.55,403.55,403.55,13,DHAN_HISTORY,2026-03-15 17:38:13
