symbol,timestamp,open,high,low,close,volume,source,last_updated
OIL,2025-12-04 09:15:00,411.65,411.75,410.2,410.8,9827,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:16:00,410.7,411.2,410.25,410.55,6825,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:17:00,410.15,410.45,409.8,410.0,1413,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:18:00,410.35,411.25,410.35,410.9,4022,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:19:00,411.2,411.3,409.85,409.95,4198,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:20:00,409.85,410.55,409.85,410.45,928,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:21:00,410.55,410.55,409.55,409.95,1778,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:22:00,409.6,409.9,409.35,409.35,3447,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:23:00,409.4,410.7,409.35,410.7,11608,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:24:00,410.7,410.75,410.6,410.75,357,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:25:00,410.7,410.7,410.35,410.55,671,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:26:00,410.55,410.55,408.85,409.0,11141,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:27:00,409.0,409.0,407.75,407.95,19054,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:28:00,407.8,408.0,407.25,407.5,10964,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:29:00,407.3,407.9,407.1,407.85,21512,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:30:00,407.85,408.0,407.7,407.75,19017,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:31:00,407.8,407.85,407.5,407.75,4053,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:32:00,407.75,407.8,407.5,407.8,5798,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:33:00,407.8,407.95,407.65,407.9,4483,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:34:00,407.65,407.9,407.6,407.8,5873,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:35:00,407.95,408.0,407.8,408.0,50317,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:36:00,407.95,408.0,407.55,407.85,13808,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:37:00,407.85,407.95,407.7,407.8,5790,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:38:00,407.8,407.8,407.25,407.45,7773,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:39:00,407.45,407.45,407.25,407.4,2564,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:40:00,407.4,408.0,407.4,407.95,17555,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:41:00,407.9,407.95,407.7,407.8,1804,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:42:00,407.8,407.8,407.5,407.65,3400,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:43:00,407.65,407.65,407.05,407.45,9440,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:44:00,407.45,407.8,407.25,407.45,9492,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:45:00,407.75,407.8,407.5,407.55,1904,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:46:00,407.55,407.65,407.45,407.45,3636,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:47:00,407.6,408.05,407.45,408.0,42824,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:48:00,407.95,408.0,407.8,408.0,18461,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:49:00,408.0,409.2,408.0,408.35,36526,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:50:00,408.65,409.3,408.4,409.15,5885,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:51:00,409.1,409.75,408.85,409.5,16356,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:52:00,409.45,409.6,409.2,409.6,4205,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:53:00,409.85,409.85,409.1,409.1,7248,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:54:00,409.0,409.1,408.9,409.0,1863,DHAN_HISTORY,2026-03-15 17:38:13
OIL,2025-12-04 09:55:00,408.85,408.9,408.35,408.35,1981,DHAN_HISTORY,2026-03-15 17:38:13
