symbol,timestamp,open,high,low,close,volume,source,last_updated
OIL,2025-09-24 09:15:00,406.0,406.95,405.05,405.4,2889,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:16:00,405.1,405.85,405.1,405.4,5574,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:17:00,405.2,405.6,405.1,405.35,6852,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:18:00,404.8,405.05,404.6,404.9,14111,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:19:00,405.1,406.2,404.9,405.35,5524,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:20:00,405.2,405.45,404.25,404.25,6816,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:21:00,404.25,404.7,404.25,404.55,1162,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:22:00,404.55,404.7,404.3,404.55,1749,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:23:00,404.3,405.0,404.25,405.0,4274,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:24:00,405.0,405.8,405.0,405.7,3758,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:25:00,405.3,405.75,405.3,405.75,2329,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:26:00,405.5,405.9,405.5,405.85,1038,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:27:00,405.85,406.45,405.6,406.45,5878,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:28:00,406.45,406.65,406.0,406.05,3199,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:29:00,406.0,406.35,405.95,406.1,1957,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:30:00,406.35,406.35,405.5,405.7,1014,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:31:00,405.4,405.55,405.25,405.5,2927,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:32:00,405.55,405.85,405.55,405.65,1083,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:33:00,405.55,405.9,405.55,405.9,2513,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:34:00,405.8,405.85,405.45,405.45,3223,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:35:00,405.45,405.75,405.0,405.7,12544,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:36:00,405.65,405.85,405.6,405.6,408,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:37:00,405.7,405.9,405.6,405.9,839,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:38:00,405.65,405.9,405.6,405.9,570,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:39:00,405.65,406.0,405.65,405.7,970,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:40:00,405.7,405.8,405.3,405.3,1484,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:41:00,405.3,405.4,404.9,405.15,6198,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:42:00,404.9,405.1,404.6,404.6,1586,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:43:00,404.6,404.7,404.55,404.65,787,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:44:00,404.65,404.65,404.6,404.65,595,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:45:00,404.6,404.65,404.3,404.45,4517,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:46:00,404.2,404.45,404.2,404.35,1124,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:47:00,404.4,404.65,404.4,404.45,788,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:48:00,404.4,405.2,404.4,405.0,1800,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:49:00,405.15,405.85,405.0,405.85,854,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:50:00,405.85,405.9,405.5,405.5,2128,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:51:00,405.65,405.65,405.25,405.35,1238,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:52:00,405.35,405.45,405.25,405.25,1090,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:53:00,405.25,405.25,404.9,405.0,4206,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-09-24 09:54:00,404.9,404.9,404.75,404.9,4162,DHAN_HISTORY,2026-03-15 17:38:07
