symbol,timestamp,open,high,low,close,volume,source,last_updated
OIL,2026-02-20 09:15:00,480.35,486.0,480.05,485.75,440931,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:16:00,485.7,486.15,482.45,483.3,238593,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:17:00,483.6,483.6,481.4,481.55,131996,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:18:00,481.5,483.0,481.3,482.65,93237,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:19:00,483.0,484.0,482.95,484.0,94260,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:20:00,484.0,484.65,479.3,480.1,217621,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:21:00,480.25,481.45,479.85,480.3,103206,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:22:00,480.3,480.55,479.5,479.8,81626,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:23:00,479.65,479.9,477.4,478.0,109997,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:24:00,478.3,478.7,477.3,477.75,61231,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:25:00,477.75,477.95,476.8,476.95,84628,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:26:00,477.2,478.4,477.2,477.65,56216,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:27:00,477.7,478.4,477.15,478.35,31504,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:28:00,478.4,479.6,478.1,479.35,42957,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:29:00,479.3,479.8,478.25,479.05,94504,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:30:00,479.15,480.0,479.1,479.85,31203,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:31:00,480.0,480.0,479.0,479.1,86282,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:32:00,479.15,480.4,479.05,480.2,37684,DHAN_HISTORY,2026-03-15 17:38:22
OIL,2026-02-20 09:33:00,480.1,482.0,479.7,481.4,87790,DHAN_HISTORY,2026-03-15 17:38:22
