symbol,timestamp,open,high,low,close,volume,source,last_updated
OIL,2026-01-30 09:15:00,511.55,515.05,502.0,512.7,340264,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:16:00,513.1,515.8,511.0,515.2,156908,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:17:00,515.25,517.2,515.0,516.05,90139,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:18:00,516.4,516.8,514.8,516.2,185350,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:19:00,516.65,518.0,515.15,516.15,146929,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:20:00,515.55,516.6,513.05,514.35,85512,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:21:00,513.7,514.1,512.65,513.0,136740,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:22:00,513.0,513.45,507.8,508.1,126089,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:23:00,508.4,511.05,508.4,509.05,62236,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:24:00,509.1,509.6,507.75,509.1,128497,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:25:00,509.2,510.05,509.0,509.55,60086,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:26:00,509.55,513.0,509.55,511.3,73265,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:27:00,511.4,511.9,510.15,510.65,85805,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:28:00,510.1,510.75,509.55,510.35,36878,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:29:00,510.15,510.7,510.0,510.0,59159,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:30:00,510.25,510.25,509.0,509.6,54555,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:31:00,509.35,510.45,509.25,510.2,16728,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:32:00,510.2,511.75,510.0,510.65,29678,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:33:00,510.25,510.65,508.1,509.4,44782,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:34:00,509.2,509.2,508.05,508.7,28474,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:35:00,509.15,509.85,508.55,509.75,21777,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:36:00,509.75,510.9,509.35,510.5,25046,DHAN_HISTORY,2026-03-15 17:38:19
OIL,2026-01-30 09:37:00,510.9,510.95,509.55,509.6,21240,DHAN_HISTORY,2026-03-15 17:38:19
