symbol,timestamp,open,high,low,close,volume,source,last_updated
OIL,2025-10-30 09:15:00,420.4,421.75,420.3,421.35,7533,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:16:00,421.35,422.0,421.35,421.75,8741,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:17:00,421.7,422.9,421.7,422.3,16815,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:18:00,422.5,423.85,422.5,423.5,10611,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:19:00,423.45,425.0,423.2,424.75,46246,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:20:00,425.15,426.95,425.15,426.95,75375,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:21:00,426.8,428.0,426.7,427.15,105733,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:22:00,427.45,427.5,426.85,427.1,25734,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:23:00,427.2,427.55,426.85,427.1,42796,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:24:00,427.05,427.3,426.7,427.05,42960,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:25:00,427.05,427.25,426.55,426.9,10533,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:26:00,427.15,427.5,427.0,427.5,19640,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:27:00,427.6,428.35,427.6,427.9,54084,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:28:00,427.9,428.5,427.4,428.45,33274,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:29:00,428.15,429.8,428.0,429.7,78372,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:30:00,429.55,429.55,428.4,428.8,39910,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:31:00,428.75,428.75,428.15,428.4,19131,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:32:00,428.4,428.85,428.0,428.7,27795,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:33:00,428.65,428.65,427.4,427.4,10924,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:34:00,427.4,428.15,426.9,427.75,16529,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:35:00,427.75,428.65,427.6,428.1,21785,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:36:00,428.25,428.6,428.1,428.45,7599,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:37:00,428.45,429.5,428.1,429.45,48987,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:38:00,429.75,431.0,429.45,430.9,128772,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:39:00,431.0,431.0,430.0,430.2,56190,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:40:00,430.35,430.35,429.2,429.35,45160,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:41:00,429.1,429.7,427.5,427.65,76951,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:42:00,427.55,428.6,425.85,428.15,73549,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:43:00,428.2,428.2,426.9,427.5,45285,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:44:00,427.5,428.4,427.3,428.0,35093,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:45:00,427.8,428.65,427.55,428.65,50682,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:46:00,428.65,429.0,428.5,428.55,23621,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:47:00,428.85,428.95,428.0,428.95,20604,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:48:00,428.95,428.95,428.7,428.9,6149,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:49:00,428.8,428.85,428.45,428.75,7067,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:50:00,428.75,428.9,428.65,428.9,9967,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:51:00,428.9,429.95,428.9,429.35,56220,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:52:00,429.55,429.7,429.05,429.3,12710,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:53:00,429.3,429.3,428.65,429.0,11623,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:54:00,429.0,429.0,428.35,428.35,6240,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:55:00,428.35,428.5,428.05,428.25,8828,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:56:00,428.25,428.5,427.9,428.05,10418,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:57:00,428.0,428.3,428.0,428.25,7282,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:58:00,428.1,428.5,428.05,428.25,2833,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 09:59:00,428.25,428.5,427.5,427.6,26957,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:00:00,427.9,429.0,427.55,429.0,19298,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:01:00,429.0,429.45,428.3,428.7,13185,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:02:00,428.7,429.25,428.55,428.9,11618,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:03:00,428.85,428.9,428.5,428.85,3174,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:04:00,428.6,428.85,428.0,428.0,11696,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:05:00,428.35,428.75,428.1,428.75,2300,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:06:00,428.8,428.8,428.5,428.55,2553,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:07:00,428.55,429.35,428.55,429.35,6500,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:08:00,429.15,429.35,428.8,429.0,4747,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:09:00,429.05,429.75,428.65,428.65,14433,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:10:00,428.95,429.75,428.9,429.55,8323,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:11:00,429.35,429.5,428.65,428.65,7605,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:12:00,428.9,429.0,428.5,428.85,3109,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:13:00,429.0,429.0,428.65,428.75,2340,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:14:00,428.9,428.95,428.5,428.9,4857,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:15:00,428.95,429.0,428.65,428.95,9167,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:16:00,429.0,429.45,428.65,429.25,8577,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:17:00,429.25,429.9,429.25,429.75,16152,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:18:00,429.85,430.3,429.5,430.3,42982,DHAN_HISTORY,2026-03-15 17:38:10
OIL,2025-10-30 10:19:00,430.2,430.3,429.8,429.8,15123,DHAN_HISTORY,2026-03-15 17:38:10
