symbol,timestamp,open,high,low,close,volume,source,last_updated
OIL,2025-10-13 09:15:00,415.0,415.2,411.7,412.15,30131,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:16:00,411.5,412.3,408.4,411.3,53196,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:17:00,410.65,410.9,408.35,409.0,26116,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:18:00,409.45,410.8,407.15,410.25,37126,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:19:00,410.3,413.7,409.85,413.25,81481,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:20:00,414.0,414.0,413.1,413.4,24176,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:21:00,413.1,413.55,413.0,413.35,12730,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:22:00,413.0,413.55,412.75,413.55,24103,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:23:00,413.8,413.8,413.0,413.15,4401,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:24:00,413.05,413.25,412.9,413.1,28087,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:25:00,413.1,413.3,413.0,413.3,21483,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:26:00,413.5,413.5,413.05,413.25,5213,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:27:00,413.4,413.4,412.1,413.0,112727,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:28:00,412.6,413.3,412.6,413.0,71080,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:29:00,413.25,413.25,413.0,413.05,857,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:30:00,413.0,413.15,412.75,413.0,100410,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:31:00,413.0,413.25,412.3,413.05,98210,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:32:00,413.25,414.7,413.0,414.65,24042,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:33:00,414.55,415.5,414.55,414.6,11477,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:34:00,414.75,414.75,413.65,413.85,7326,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:35:00,413.55,413.7,413.0,413.25,5237,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:36:00,413.0,413.35,413.0,413.35,4730,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:37:00,413.25,413.7,413.05,413.1,4113,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:38:00,413.3,413.8,413.15,413.7,2963,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:39:00,413.65,414.1,413.65,413.8,4084,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:40:00,413.95,414.2,413.65,414.2,5302,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:41:00,414.6,414.6,413.15,413.15,3934,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:42:00,413.15,413.25,413.05,413.05,832,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:43:00,413.0,413.5,413.0,413.05,12047,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:44:00,413.1,413.45,413.05,413.45,1726,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:45:00,413.2,413.85,413.05,413.85,5257,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:46:00,414.0,415.35,414.0,415.2,22794,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:47:00,415.2,415.7,415.05,415.7,12867,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:48:00,415.65,416.0,415.6,415.9,7085,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:49:00,416.0,416.7,415.95,416.2,7395,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:50:00,416.2,416.9,415.95,416.1,25031,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:51:00,416.0,417.0,416.0,416.55,21084,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:52:00,416.55,416.55,416.0,416.5,4891,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:53:00,416.5,417.5,416.5,417.05,11646,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:54:00,417.0,418.05,417.0,417.2,34904,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:55:00,417.2,417.2,415.55,416.5,10540,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:56:00,416.4,416.7,416.35,416.5,3739,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:57:00,416.35,416.35,415.75,416.05,3887,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:58:00,415.85,416.05,415.7,415.8,4068,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 09:59:00,415.7,415.7,415.6,415.6,1078,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:00:00,415.7,415.7,415.25,415.25,5915,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:01:00,415.2,415.4,415.0,415.1,6001,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:02:00,415.15,415.8,415.15,415.8,17685,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:03:00,415.7,415.7,415.25,415.6,2842,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:04:00,415.6,416.0,415.45,416.0,4196,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:05:00,415.7,415.95,415.65,415.7,4068,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:06:00,415.7,415.85,415.7,415.7,401,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:07:00,415.75,416.2,415.75,416.2,4341,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:08:00,416.15,416.25,416.05,416.05,961,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:09:00,416.05,416.05,415.85,415.85,917,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:10:00,415.85,416.0,415.5,415.5,1247,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:11:00,415.15,415.65,415.15,415.35,982,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:12:00,415.35,415.9,415.2,415.75,1675,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:13:00,415.75,415.8,415.75,415.8,340,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:14:00,415.75,415.95,415.75,415.75,682,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:15:00,415.75,415.85,415.55,415.55,468,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:16:00,415.75,415.75,415.55,415.65,895,DHAN_HISTORY,2026-03-15 17:38:07
OIL,2025-10-13 10:17:00,415.55,415.55,415.45,415.55,1208,DHAN_HISTORY,2026-03-15 17:38:07
