symbol,timestamp,open,high,low,close,volume,source,last_updated
KARURVYSYA,2025-10-27 09:15:00,243.8,244.4,242.7,243.92,11453,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:16:00,244.07,244.08,242.65,242.89,9916,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:17:00,242.98,243.54,242.48,243.42,5188,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:18:00,243.24,243.47,243.19,243.38,2556,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:19:00,243.39,243.68,243.2,243.63,2609,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:20:00,243.6,244.0,243.31,244.0,8896,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:21:00,243.86,244.04,243.48,243.75,4156,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:22:00,243.6,244.21,243.57,244.13,3648,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:23:00,244.05,244.11,243.78,243.78,3745,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:24:00,243.98,244.35,243.83,244.11,4477,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:25:00,244.11,244.16,243.68,243.81,3218,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:26:00,243.69,244.2,243.69,244.2,3171,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:27:00,244.34,245.0,244.24,244.68,6762,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:28:00,244.54,244.62,244.31,244.58,13923,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:29:00,244.6,244.99,244.4,244.72,11640,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:30:00,244.75,245.0,244.74,244.74,11309,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:31:00,244.74,244.84,244.55,244.66,1755,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:32:00,244.5,244.69,244.4,244.64,3322,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:33:00,244.5,244.5,244.04,244.22,2404,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:34:00,244.2,244.4,243.89,244.39,11112,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:35:00,244.23,244.46,244.17,244.3,478,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:36:00,244.17,244.4,243.96,244.4,3140,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:37:00,244.32,244.4,244.16,244.4,2005,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:38:00,244.35,244.97,244.35,244.97,4120,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:39:00,244.88,244.88,244.61,244.61,5954,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:40:00,244.62,244.99,244.53,244.53,16551,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:41:00,244.53,245.0,244.51,244.74,4523,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:42:00,244.73,244.89,244.73,244.81,517,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:43:00,244.69,244.85,244.61,244.7,1393,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:44:00,244.77,244.93,244.7,244.9,1524,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:45:00,244.95,244.97,244.85,244.97,529,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:46:00,244.86,244.98,244.55,244.57,6293,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:47:00,244.56,244.75,244.5,244.5,1151,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:48:00,244.5,244.5,244.1,244.11,1465,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:49:00,244.3,244.7,244.25,244.54,2059,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:50:00,244.54,244.61,244.34,244.6,721,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:51:00,244.47,244.59,244.47,244.59,231,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:52:00,244.47,244.59,244.35,244.5,1158,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:53:00,244.47,244.47,244.42,244.42,320,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:54:00,244.42,244.7,244.33,244.44,6186,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:55:00,244.33,244.44,244.1,244.1,7358,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:56:00,244.2,244.2,243.8,243.91,2989,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:57:00,243.8,243.98,243.61,243.97,3575,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:58:00,243.94,244.0,243.8,243.94,913,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 09:59:00,243.94,244.2,243.94,244.16,300,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:00:00,244.2,244.26,243.99,244.26,1772,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:01:00,244.25,244.29,243.88,243.96,547,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:02:00,244.05,244.3,243.85,243.96,9132,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:03:00,244.11,244.32,244.02,244.2,2063,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:04:00,244.2,244.35,244.2,244.22,471,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:05:00,244.4,244.43,244.22,244.32,314,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:06:00,244.5,244.5,244.35,244.45,1362,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:07:00,244.49,244.5,244.42,244.5,709,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:08:00,244.5,244.5,244.08,244.25,4756,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:09:00,244.24,244.38,244.23,244.35,93,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:10:00,244.23,244.25,244.06,244.21,122,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:11:00,244.21,244.33,244.05,244.33,645,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:12:00,244.47,244.7,244.33,244.68,6436,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:13:00,244.52,244.52,244.27,244.37,575,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:14:00,244.51,244.51,244.36,244.5,425,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:15:00,244.36,244.37,244.13,244.28,2855,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-10-27 10:16:00,244.3,244.44,244.17,244.39,3303,DHAN_HISTORY,2026-03-15 16:45:11
