symbol,timestamp,open,high,low,close,volume,source,last_updated
KARURVYSYA,2026-02-20 09:15:00,319.5,321.5,316.05,317.6,41551,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:16:00,317.7,319.45,317.6,318.8,18302,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:17:00,318.5,320.0,318.5,319.65,24187,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:18:00,319.6,319.6,318.2,318.3,19756,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:19:00,318.2,318.2,317.5,317.95,10266,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:20:00,318.1,318.65,317.85,318.2,11619,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:21:00,318.2,318.9,318.2,318.65,4030,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:22:00,318.7,320.0,318.65,320.0,2138,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:23:00,319.95,320.25,319.6,320.0,6586,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:24:00,319.9,320.6,319.8,320.6,2052,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:25:00,320.5,321.25,320.3,321.0,11093,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:26:00,320.8,321.0,320.75,320.8,5399,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:27:00,320.8,321.45,320.6,320.85,27950,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:28:00,320.8,320.9,320.45,320.65,6509,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:29:00,320.9,320.95,320.5,320.5,6766,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:30:00,320.6,321.8,320.45,321.8,6197,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:31:00,321.8,321.8,321.2,321.7,3030,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:32:00,321.7,322.4,321.7,322.4,10935,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:33:00,322.1,322.2,321.6,322.2,16009,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:34:00,322.4,322.65,322.05,322.5,15065,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:35:00,322.65,323.5,322.5,323.1,12902,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:36:00,323.35,323.35,322.95,323.1,9231,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:37:00,323.35,323.9,323.25,323.7,8116,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:38:00,323.9,323.9,323.35,323.65,6004,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:39:00,323.65,323.8,323.45,323.75,7591,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:40:00,323.3,323.55,323.1,323.1,2358,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:41:00,322.7,322.95,322.7,322.85,4490,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-20 09:42:00,322.9,323.35,322.6,323.25,7446,DHAN_HISTORY,2026-03-15 16:45:23
