symbol,timestamp,open,high,low,close,volume,source,last_updated
KARURVYSYA,2026-03-09 09:15:00,301.1,304.7,301.1,301.8,51021,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:16:00,301.8,303.0,298.6,299.2,46143,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:17:00,299.1,299.4,297.35,298.45,50667,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:18:00,298.45,299.0,297.1,297.25,25471,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:19:00,297.6,298.7,295.85,297.5,76407,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:20:00,298.0,298.3,295.2,296.05,59913,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:21:00,296.05,297.25,295.25,296.75,39452,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:22:00,296.75,297.55,296.0,296.25,21878,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:23:00,296.3,296.3,295.0,295.9,23019,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:24:00,295.95,296.3,294.65,295.2,15366,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:25:00,295.2,295.6,294.8,294.8,20864,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:26:00,295.2,295.55,294.6,295.2,14625,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:27:00,294.9,296.3,294.8,295.8,16963,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:28:00,295.8,296.05,295.15,295.7,10294,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:29:00,295.7,296.0,295.2,295.85,14787,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:30:00,295.6,297.2,295.0,296.85,23046,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:31:00,296.85,297.45,296.5,297.1,4605,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:32:00,297.4,297.55,296.9,297.4,9617,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:33:00,297.5,298.35,296.9,298.35,32282,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:34:00,298.35,298.95,297.75,298.85,23267,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:35:00,298.4,298.6,297.9,297.9,12722,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:36:00,298.0,298.55,297.5,298.3,19203,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:37:00,298.3,298.4,297.55,297.7,13217,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:38:00,297.7,298.0,297.45,297.8,5215,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:39:00,297.7,298.1,297.45,297.7,5346,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:40:00,297.7,297.7,296.65,296.85,9520,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:41:00,296.8,296.8,295.6,296.25,14557,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:42:00,296.25,296.5,296.0,296.0,8786,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:43:00,296.0,296.25,295.5,295.8,14113,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:44:00,295.95,296.1,295.5,295.7,4833,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:45:00,295.8,296.0,295.2,295.35,12054,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:46:00,295.35,295.95,295.15,295.75,4454,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:47:00,295.75,295.95,295.45,295.7,11918,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:48:00,295.8,296.25,295.6,295.85,7446,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:49:00,296.1,296.1,295.4,295.4,6628,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:50:00,295.6,295.65,294.9,294.95,18656,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:51:00,295.0,295.0,294.7,294.9,5096,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:52:00,295.2,295.25,294.8,294.95,7212,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:53:00,294.95,296.55,294.9,296.1,21370,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:54:00,296.3,297.0,295.7,296.0,20487,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:55:00,296.0,296.3,295.45,295.7,12258,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:56:00,295.5,295.9,295.4,295.6,6347,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:57:00,295.6,296.45,295.45,296.15,4559,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:58:00,296.15,296.25,295.7,295.85,4939,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 09:59:00,295.85,295.85,295.5,295.55,7048,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 10:00:00,295.55,296.0,295.4,295.8,2910,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 10:01:00,295.8,295.9,295.35,295.55,5761,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 10:02:00,295.5,295.6,295.1,295.35,5291,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 10:03:00,295.35,295.55,295.0,295.0,5520,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 10:04:00,295.25,295.25,295.0,295.15,3959,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 10:05:00,295.15,295.5,294.1,294.1,29331,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-09 10:06:00,294.1,294.9,294.1,294.85,10939,DHAN_HISTORY,2026-03-15 16:45:23
