symbol,timestamp,open,high,low,close,volume,source,last_updated
KARURVYSYA,2026-01-13 09:15:00,265.95,266.1,264.9,266.1,15274,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:16:00,265.7,266.25,265.3,265.8,15101,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:17:00,265.8,265.8,264.75,265.2,9240,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:18:00,265.15,265.8,265.15,265.8,4741,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:19:00,265.8,265.8,265.0,265.45,4391,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:20:00,264.85,265.05,264.75,265.0,13320,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:21:00,265.0,265.4,265.0,265.3,444,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:22:00,265.15,265.7,265.05,265.7,3754,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:23:00,265.65,265.85,265.6,265.85,1210,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:24:00,265.55,265.85,265.55,265.85,1089,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:25:00,265.55,265.75,265.45,265.65,2746,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:26:00,265.7,266.15,265.45,266.15,5630,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:27:00,265.9,265.9,265.65,265.9,5645,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:28:00,265.9,265.95,265.8,265.95,3485,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:29:00,265.65,265.65,265.4,265.45,6246,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:30:00,265.5,265.75,265.35,265.5,4315,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:31:00,265.5,265.7,265.3,265.3,4338,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:32:00,265.4,265.55,265.1,265.55,429,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:33:00,265.6,265.6,265.25,265.25,792,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:34:00,265.1,265.3,265.0,265.2,12702,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:35:00,265.35,265.65,265.2,265.6,7447,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:36:00,265.4,265.6,265.3,265.4,1675,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:37:00,265.6,265.65,265.35,265.6,1001,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:38:00,265.6,265.6,265.1,265.1,1938,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:39:00,265.35,265.35,265.0,265.0,3414,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:40:00,265.0,265.0,264.55,264.8,6394,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:41:00,264.8,264.8,264.4,264.45,3032,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:42:00,264.35,264.5,264.2,264.35,1583,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:43:00,264.3,264.3,264.1,264.2,1610,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:44:00,264.15,264.5,264.15,264.5,1227,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:45:00,264.6,265.3,264.55,265.3,11708,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:46:00,265.35,265.45,265.35,265.45,377,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:47:00,265.3,265.45,265.3,265.45,103,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:48:00,265.55,265.7,265.4,265.6,1740,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:49:00,265.4,265.9,265.4,265.85,3151,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:50:00,265.6,265.75,265.55,265.65,7700,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:51:00,265.65,265.8,265.5,265.75,21301,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:52:00,265.75,265.85,265.65,265.65,490,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:53:00,265.65,265.65,265.3,265.3,1986,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:54:00,265.3,265.55,265.05,265.05,2980,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:55:00,265.0,265.1,264.85,264.85,2647,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:56:00,265.15,265.35,264.7,264.7,3221,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:57:00,264.7,264.95,264.7,264.95,642,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:58:00,265.0,265.05,265.0,265.0,513,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 09:59:00,265.0,265.15,264.8,264.8,2089,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 10:00:00,264.8,264.8,264.5,264.7,707,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 10:01:00,264.85,265.3,264.8,265.3,3590,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-13 10:02:00,265.35,265.5,265.3,265.5,913,DHAN_HISTORY,2026-03-15 16:45:17
