symbol,timestamp,open,high,low,close,volume,source,last_updated
KARURVYSYA,2025-10-06 09:15:00,209.51,212.41,209.51,211.61,32932,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:16:00,211.61,212.9,211.14,212.67,26259,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:17:00,212.56,213.0,212.45,212.45,13970,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:18:00,212.56,213.1,212.25,213.1,19771,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:19:00,212.73,213.4,212.5,212.5,24358,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:20:00,212.36,212.91,212.13,212.91,54273,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:21:00,213.0,213.08,212.0,212.16,23828,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:22:00,212.3,212.75,211.83,212.75,27615,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:23:00,212.85,212.85,212.11,212.51,8532,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:24:00,212.53,212.53,212.16,212.36,2127,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:25:00,212.3,212.5,212.25,212.25,1791,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:26:00,212.2,212.88,212.2,212.7,11334,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:27:00,212.87,213.32,212.7,213.18,16025,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:28:00,213.04,213.5,213.0,213.49,16897,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:29:00,213.74,213.9,213.05,213.24,17049,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:30:00,212.67,213.21,212.32,213.01,15016,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:31:00,213.0,213.5,212.85,213.5,21387,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:32:00,213.72,214.01,213.25,213.55,28705,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:33:00,213.37,214.49,213.32,214.42,23473,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:34:00,214.24,214.8,214.11,214.7,30112,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:35:00,214.63,214.99,214.63,214.98,25865,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:36:00,214.99,214.99,214.34,214.49,17148,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:37:00,214.49,214.7,213.91,214.45,10649,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:38:00,214.45,214.89,214.45,214.7,15120,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:39:00,214.6,214.61,214.07,214.2,10113,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:40:00,213.88,214.08,213.42,213.9,26472,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:41:00,213.88,214.16,213.47,213.94,11524,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:42:00,214.03,214.13,213.63,213.77,2269,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:43:00,213.77,213.77,213.52,213.77,3426,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-06 09:44:00,213.66,213.7,213.5,213.67,6544,DHAN_HISTORY,2026-03-15 16:45:08
