symbol,timestamp,open,high,low,close,volume,source,last_updated
KARURVYSYA,2026-02-27 09:15:00,337.0,338.0,333.15,333.15,22204,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:16:00,333.15,333.6,331.5,333.2,26284,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:17:00,333.3,333.4,333.0,333.1,1989,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:18:00,333.2,333.8,332.9,333.7,8142,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:19:00,334.2,334.75,334.0,334.55,8010,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:20:00,334.4,335.05,334.2,334.9,10080,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:21:00,335.05,335.65,334.95,335.45,4165,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:22:00,335.45,336.15,335.35,335.9,3500,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:23:00,336.1,336.25,335.85,335.95,1616,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:24:00,335.85,336.35,335.7,336.0,2602,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:25:00,336.2,336.4,335.65,336.4,14359,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:26:00,336.4,336.4,335.8,335.95,2960,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:27:00,335.8,335.85,335.15,335.45,1769,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:28:00,335.35,335.45,335.1,335.1,951,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:29:00,334.85,334.9,334.45,334.45,5238,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:30:00,334.45,335.05,334.45,334.85,3046,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:31:00,334.85,335.45,334.8,335.45,2134,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:32:00,335.35,336.05,335.2,336.0,3034,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:33:00,336.0,336.25,335.8,336.15,3979,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:34:00,336.0,336.15,336.0,336.15,713,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:35:00,336.1,336.15,336.0,336.0,1048,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:36:00,336.0,336.15,335.7,335.7,2197,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:37:00,335.65,336.55,335.35,336.4,19772,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:38:00,336.4,337.0,336.4,336.95,5581,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:39:00,336.95,337.75,336.9,337.7,3926,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:40:00,337.75,337.85,337.2,337.7,3455,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:41:00,337.8,337.8,336.9,337.0,11502,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:42:00,337.0,337.0,336.35,336.35,3901,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:43:00,336.55,336.55,335.3,335.3,3173,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:44:00,335.2,335.2,334.45,335.0,5911,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:45:00,334.75,335.2,334.75,335.15,6900,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:46:00,335.0,335.15,334.5,335.05,41544,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:47:00,334.95,335.2,334.95,335.2,819,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:48:00,335.0,335.25,334.95,335.2,2506,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:49:00,335.2,335.2,334.8,334.8,3269,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:50:00,334.8,334.95,334.7,334.95,275,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:51:00,334.85,334.95,334.75,334.8,2751,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:52:00,334.85,335.1,334.65,334.65,2698,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:53:00,334.6,334.7,334.6,334.6,320,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:54:00,334.7,334.75,334.4,334.55,1737,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:55:00,334.6,334.75,334.4,334.75,1836,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:56:00,334.75,334.8,334.35,334.5,1475,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:57:00,334.4,334.6,333.5,333.8,5365,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:58:00,333.95,333.95,333.55,333.75,12013,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 09:59:00,333.95,333.95,333.6,333.7,1422,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:00:00,333.65,333.8,333.65,333.8,305,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:01:00,333.8,333.8,333.3,333.55,4585,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:02:00,333.7,333.85,333.1,333.45,15892,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:03:00,333.55,333.65,333.4,333.4,650,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:04:00,333.4,333.85,333.4,333.5,691,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:05:00,333.45,333.75,333.4,333.65,3708,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:06:00,333.65,333.7,333.25,333.25,2206,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:07:00,333.4,333.5,333.0,333.5,5848,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:08:00,333.95,334.0,333.75,333.9,529,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:09:00,334.0,334.0,333.9,334.0,127,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:10:00,334.0,334.1,334.0,334.05,356,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:11:00,333.95,334.3,333.95,334.05,1870,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:12:00,334.25,334.3,334.05,334.25,267,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:13:00,334.2,334.3,334.2,334.2,755,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:14:00,334.2,334.3,333.8,334.0,14257,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:15:00,334.0,334.0,333.8,333.95,412,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:16:00,333.8,333.8,333.3,333.4,7765,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:17:00,333.6,333.75,333.3,333.5,1073,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:18:00,333.5,333.75,333.5,333.5,294,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:19:00,333.45,333.65,333.45,333.45,741,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:20:00,333.55,333.55,333.05,333.05,2996,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:21:00,333.25,333.25,332.9,333.15,3516,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:22:00,333.2,333.25,333.0,333.25,1584,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:23:00,333.45,333.45,333.25,333.45,930,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:24:00,333.45,333.5,333.4,333.4,134,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:25:00,333.45,333.65,333.45,333.65,862,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:26:00,333.65,333.65,333.5,333.5,516,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:27:00,333.65,333.65,333.25,333.25,6332,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:28:00,333.25,333.25,330.2,330.5,67883,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:29:00,330.2,330.45,328.85,329.6,57552,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:30:00,329.6,330.05,329.5,329.85,8802,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:31:00,330.05,331.0,329.95,330.65,6069,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-27 10:32:00,330.85,331.0,330.15,330.55,11961,DHAN_HISTORY,2026-03-15 16:45:23
