symbol,timestamp,open,high,low,close,volume,source,last_updated
KARURVYSYA,2025-11-12 09:15:00,245.82,247.19,244.78,247.19,15281,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:16:00,247.4,247.81,246.35,246.73,16319,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:17:00,246.4,246.63,246.4,246.63,3504,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:18:00,246.63,247.01,246.09,247.01,8600,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:19:00,246.66,247.04,246.46,246.87,2738,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:20:00,246.78,247.28,246.78,247.28,2054,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:21:00,247.26,247.26,246.25,246.6,20813,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:22:00,246.6,246.79,246.6,246.79,250,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:23:00,246.79,246.79,246.2,246.29,1748,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:24:00,246.29,246.4,246.2,246.35,1386,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:25:00,246.47,246.69,246.3,246.69,1521,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:26:00,246.62,246.68,246.43,246.62,2272,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:27:00,246.51,246.52,246.05,246.21,2795,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:28:00,246.1,246.6,246.05,246.15,13356,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:29:00,246.15,246.15,245.7,245.96,2446,DHAN_HISTORY,2026-03-15 16:45:11
KARURVYSYA,2025-11-12 09:30:00,245.82,246.4,245.66,246.02,8141,DHAN_HISTORY,2026-03-15 16:45:11
