symbol,timestamp,open,high,low,close,volume,source,last_updated
KARURVYSYA,2026-03-02 09:15:00,315.0,321.6,315.0,321.6,66571,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:16:00,321.2,322.0,320.5,321.8,48577,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:17:00,321.3,322.1,319.9,320.55,44423,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:18:00,320.85,323.4,320.75,322.0,46730,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:19:00,322.1,322.8,321.7,322.3,22088,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:20:00,322.5,323.55,322.5,323.2,14880,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:21:00,323.15,323.45,322.45,322.8,13609,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:22:00,322.55,323.25,322.25,323.1,22377,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:23:00,323.0,323.2,322.15,322.45,11720,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:24:00,322.5,323.35,322.4,323.1,7361,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:25:00,322.95,323.25,322.2,322.55,8381,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:26:00,322.35,322.85,322.05,322.6,8419,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:27:00,323.0,323.25,322.4,323.15,4725,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:28:00,323.15,324.2,322.95,323.95,24463,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:29:00,323.95,324.0,322.9,323.45,10722,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:30:00,323.5,323.85,323.4,323.55,7117,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:31:00,323.8,324.35,323.6,324.35,6699,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:32:00,324.15,324.5,323.8,324.5,5214,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:33:00,324.3,324.5,324.05,324.2,23492,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:34:00,324.25,324.6,324.2,324.45,10214,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:35:00,324.45,324.55,323.95,324.35,5056,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:36:00,324.1,324.9,324.1,324.65,7144,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:37:00,324.65,324.8,324.35,324.8,3971,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:38:00,324.85,325.55,324.5,325.3,11058,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:39:00,325.1,325.5,325.1,325.35,2385,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:40:00,325.0,325.35,324.8,324.9,2982,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:41:00,324.9,325.65,324.6,325.45,13123,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-03-02 09:42:00,325.45,325.45,324.7,324.75,3392,DHAN_HISTORY,2026-03-15 16:45:23
