symbol,timestamp,open,high,low,close,volume,source,last_updated
KARURVYSYA,2025-10-08 09:15:00,218.99,220.43,218.99,220.1,33652,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:16:00,219.87,221.12,219.29,220.69,73979,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:17:00,220.6,221.0,220.32,220.77,25792,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:18:00,220.77,221.36,220.52,220.98,26192,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:19:00,220.99,221.14,220.74,220.92,5226,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:20:00,220.93,220.93,220.43,220.43,10943,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:21:00,220.58,220.91,220.52,220.82,12184,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:22:00,220.91,221.46,220.61,221.46,16340,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:23:00,221.31,221.55,220.97,221.55,11137,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:24:00,221.59,222.8,221.49,222.49,100247,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:25:00,222.42,222.61,221.66,222.52,20126,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:26:00,222.52,222.97,222.44,222.89,34567,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:27:00,222.67,223.3,222.63,223.25,19985,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:28:00,223.12,223.5,223.12,223.26,25913,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:29:00,223.27,223.28,223.03,223.25,15489,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:30:00,223.28,223.9,223.1,223.9,28191,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:31:00,223.95,225.0,223.95,224.66,90425,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:32:00,224.7,224.74,224.15,224.25,74089,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:33:00,224.3,224.7,224.03,224.12,33252,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:34:00,224.24,224.24,223.85,223.91,17447,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:35:00,224.0,224.24,223.7,224.13,27441,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:36:00,224.07,224.27,224.03,224.1,9631,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:37:00,224.09,224.19,223.7,223.86,12895,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:38:00,223.71,223.71,223.31,223.59,17958,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:39:00,223.74,223.77,223.37,223.49,12409,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:40:00,223.45,224.3,223.41,223.99,31940,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:41:00,224.01,224.02,223.1,223.35,14232,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:42:00,223.36,223.36,222.9,223.16,17557,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:43:00,223.19,223.45,223.0,223.22,26735,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:44:00,223.44,223.89,223.2,223.74,8091,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:45:00,223.74,223.98,223.65,223.75,22221,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:46:00,223.74,223.99,223.74,223.8,13273,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:47:00,223.8,224.25,223.8,224.2,13800,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:48:00,224.16,224.49,224.02,224.14,19856,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:49:00,224.2,224.48,224.11,224.34,13293,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:50:00,224.22,224.75,224.15,224.59,15735,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:51:00,224.72,224.72,224.01,224.15,92580,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:52:00,224.0,224.6,224.0,224.5,53888,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:53:00,224.5,224.8,224.5,224.62,37087,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:54:00,224.62,225.2,224.62,225.08,78141,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:55:00,225.09,225.16,224.99,225.02,47606,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:56:00,225.0,225.5,225.0,225.48,36738,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:57:00,225.43,225.5,225.27,225.35,11013,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:58:00,225.4,225.75,225.05,225.75,47218,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 09:59:00,225.67,227.0,225.67,226.92,265493,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:00:00,226.94,227.36,226.47,227.0,106723,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:01:00,227.01,227.95,226.53,227.75,112940,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:02:00,227.68,227.99,227.45,227.7,51368,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:03:00,227.61,228.2,227.21,228.19,287299,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:04:00,228.15,229.0,228.0,228.79,96199,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:05:00,228.8,228.97,228.23,228.42,48083,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:06:00,228.55,228.55,228.11,228.17,50355,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:07:00,228.17,228.49,227.12,227.54,103839,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:08:00,227.46,227.57,227.0,227.21,97285,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:09:00,227.07,228.28,227.07,228.28,36594,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:10:00,228.19,228.19,227.62,227.63,19137,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:11:00,227.74,228.32,227.6,228.28,85685,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:12:00,228.34,228.5,228.0,228.2,56095,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:13:00,228.2,228.2,227.6,228.0,74762,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:14:00,228.0,228.16,227.7,227.82,58840,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:15:00,227.87,227.92,227.6,227.75,14433,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:16:00,227.63,227.72,227.6,227.6,29801,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:17:00,227.6,227.75,227.6,227.66,55395,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:18:00,227.66,227.71,227.6,227.63,19591,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:19:00,227.63,227.75,227.2,227.41,2173952,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:20:00,227.54,227.56,226.9,227.2,103787,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:21:00,227.11,227.16,226.5,226.6,58667,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:22:00,226.58,226.99,226.21,226.21,96780,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:23:00,226.39,226.44,225.69,225.99,74446,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:24:00,225.99,226.0,225.66,225.96,27279,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:25:00,225.81,225.86,225.65,225.8,18019,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:26:00,225.8,226.49,225.8,225.96,25221,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:27:00,226.1,226.1,225.85,225.85,3430,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:28:00,226.0,226.0,225.85,225.88,4744,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:29:00,225.87,226.11,225.85,226.0,5615,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:30:00,225.98,226.08,225.7,225.75,12802,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:31:00,225.72,225.85,225.71,225.71,4097,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:32:00,225.71,225.72,225.19,225.7,51394,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:33:00,225.42,225.59,225.36,225.37,11736,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:34:00,225.49,225.57,225.39,225.45,15895,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:35:00,225.45,225.75,225.1,225.3,81147,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:36:00,225.39,226.0,225.07,225.86,19698,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:37:00,225.8,225.99,225.65,225.85,7861,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:38:00,225.8,225.9,225.66,225.88,5246,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:39:00,225.89,226.32,225.81,226.1,73047,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:40:00,226.2,226.39,225.79,225.8,56018,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:41:00,225.68,225.76,224.85,225.12,111196,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:42:00,225.06,225.38,225.0,225.0,13877,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:43:00,225.0,225.27,225.0,225.01,35859,DHAN_HISTORY,2026-03-15 16:45:08
KARURVYSYA,2025-10-08 10:44:00,225.1,225.45,225.09,225.3,8426,DHAN_HISTORY,2026-03-15 16:45:08
