symbol,timestamp,open,high,low,close,volume,source,last_updated
KARURVYSYA,2026-02-26 09:15:00,336.85,337.35,336.05,336.3,8002,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:16:00,336.05,336.65,336.0,336.35,14420,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:17:00,336.35,337.65,336.35,337.25,17291,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:18:00,337.25,337.7,336.8,336.8,10476,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:19:00,336.95,337.5,336.8,337.3,8049,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:20:00,337.3,337.3,336.7,337.0,7494,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:21:00,336.9,336.9,336.55,336.8,3459,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:22:00,336.8,337.5,336.65,337.25,8641,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:23:00,336.95,338.4,336.95,338.35,6943,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:24:00,338.1,338.35,337.55,337.8,8366,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:25:00,337.85,337.95,337.45,337.5,4476,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:26:00,337.5,337.6,337.2,337.5,3896,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:27:00,337.2,337.6,337.2,337.6,896,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:28:00,337.45,337.55,337.0,337.2,2487,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:29:00,337.2,337.5,337.0,337.15,2694,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:30:00,337.3,337.5,337.15,337.5,2205,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:31:00,337.6,337.6,337.35,337.4,723,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:32:00,337.4,339.75,337.4,339.05,45075,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:33:00,339.05,339.05,338.5,338.75,6553,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:34:00,338.9,339.75,338.9,339.4,12365,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:35:00,339.25,339.75,339.15,339.75,5380,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:36:00,339.55,339.75,339.05,339.6,20682,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:37:00,339.5,339.65,339.25,339.65,4480,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:38:00,339.7,339.8,339.5,339.75,5555,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:39:00,339.7,339.9,339.55,339.85,3606,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:40:00,339.75,339.75,339.25,339.4,8558,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:41:00,339.4,339.45,338.8,338.85,5138,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:42:00,338.8,339.35,338.75,339.3,2700,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:43:00,339.35,339.35,339.2,339.3,652,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:44:00,339.3,339.3,338.85,338.85,3810,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:45:00,338.85,338.95,338.7,338.85,992,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:46:00,338.85,338.95,338.15,338.35,4044,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:47:00,338.4,338.4,338.05,338.05,1101,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:48:00,338.0,338.65,338.0,338.65,8662,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:49:00,338.6,338.6,338.35,338.55,2089,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:50:00,338.3,338.6,338.0,338.6,2553,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:51:00,338.6,338.65,338.45,338.45,958,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:52:00,338.65,338.85,338.5,338.65,654,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:53:00,338.65,338.65,338.2,338.5,8163,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:54:00,338.6,338.8,338.45,338.45,2793,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:55:00,338.55,338.6,338.35,338.6,695,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:56:00,338.55,338.75,338.5,338.75,845,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:57:00,338.75,338.75,338.45,338.45,3186,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:58:00,338.45,338.75,338.45,338.7,2262,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 09:59:00,338.5,338.7,338.5,338.7,1309,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:00:00,338.7,338.75,338.6,338.75,623,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:01:00,338.75,338.95,338.7,338.75,4780,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:02:00,338.75,338.9,338.75,338.9,1620,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:03:00,338.9,338.9,338.75,338.85,1239,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:04:00,338.75,338.9,338.75,338.8,234,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:05:00,338.85,338.9,338.75,338.75,3037,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:06:00,338.8,338.8,338.75,338.8,436,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:07:00,338.75,338.8,338.75,338.8,443,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:08:00,338.8,338.8,338.55,338.55,1111,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:09:00,338.9,339.15,338.9,338.95,511347,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:10:00,339.15,339.5,339.05,339.4,3629,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:11:00,339.5,339.85,339.45,339.8,4370,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:12:00,339.8,340.3,339.75,340.05,18068,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:13:00,340.3,340.7,339.9,340.7,13100,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:14:00,340.7,340.9,340.1,340.15,7444,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:15:00,340.25,340.25,339.65,339.65,3179,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:16:00,339.65,339.8,339.3,339.55,4333,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:17:00,339.75,339.8,339.45,339.65,1045,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:18:00,339.45,339.5,339.45,339.45,2239,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:19:00,339.5,339.5,339.45,339.5,986,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:20:00,339.5,339.6,339.45,339.6,1499,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:21:00,339.6,339.6,339.1,339.3,1620,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:22:00,339.3,339.3,339.05,339.15,1539,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:23:00,339.25,339.3,339.05,339.1,2134,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:24:00,339.1,339.3,339.1,339.3,825,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:25:00,339.3,339.4,339.2,339.3,1354,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:26:00,339.3,339.5,339.3,339.5,1349,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:27:00,339.3,339.55,339.25,339.3,2838,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:28:00,339.3,339.45,339.2,339.2,1732,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:29:00,339.2,339.65,339.2,339.35,3695,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:30:00,339.45,339.9,339.2,339.65,3316,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:31:00,339.65,340.4,339.55,339.7,319444,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:32:00,339.6,340.45,339.5,339.65,29394,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:33:00,339.8,340.45,339.4,340.35,6126,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:34:00,340.15,340.35,340.0,340.2,3507,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:35:00,340.3,340.4,339.85,339.85,1057,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:36:00,340.0,340.0,339.85,339.85,309,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:37:00,339.7,339.95,339.5,339.7,1272,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:38:00,339.7,339.7,339.4,339.5,885,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:39:00,339.4,339.4,338.8,339.0,7201,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:40:00,339.0,339.0,338.6,338.65,17554,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:41:00,338.8,338.8,338.65,338.8,700,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:42:00,338.65,338.75,338.65,338.7,792,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:43:00,338.75,338.8,338.7,338.8,490,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:44:00,338.8,338.8,338.75,338.8,331,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:45:00,338.8,339.0,338.75,338.8,3423,DHAN_HISTORY,2026-03-15 16:45:23
KARURVYSYA,2026-02-26 10:46:00,338.8,339.0,338.8,338.8,949,DHAN_HISTORY,2026-03-15 16:45:23
