symbol,timestamp,open,high,low,close,volume,source,last_updated
KARURVYSYA,2026-01-06 09:15:00,278.0,278.35,276.0,278.35,18011,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:16:00,278.75,279.8,278.7,279.25,33930,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:17:00,279.2,280.45,279.15,280.3,78027,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:18:00,280.25,280.25,279.25,279.35,21702,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:19:00,279.45,279.45,278.85,279.2,7833,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:20:00,279.2,279.35,279.1,279.3,4420,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:21:00,279.35,279.35,278.7,278.7,6406,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:22:00,278.9,279.1,278.7,279.1,2328,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:23:00,279.15,279.35,278.85,278.95,8259,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:24:00,278.95,279.0,278.75,279.0,2350,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:25:00,278.8,278.9,278.7,278.8,5145,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:26:00,278.8,279.45,278.75,278.75,78614,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:27:00,279.05,279.05,278.5,278.55,6595,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:28:00,278.65,278.65,278.1,278.15,14791,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:29:00,278.2,278.45,278.2,278.45,2619,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:30:00,278.3,278.4,278.0,278.0,7865,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:31:00,278.1,278.25,278.0,278.0,5416,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:32:00,278.1,278.2,277.9,278.2,4463,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:33:00,278.25,278.45,277.9,278.1,3623,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:34:00,278.2,278.25,277.9,278.1,32811,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:35:00,278.2,278.6,278.2,278.6,12632,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:36:00,278.55,278.6,278.55,278.55,3148,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:37:00,278.5,278.55,278.3,278.35,2134,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:38:00,278.75,278.8,278.7,278.8,33140,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:39:00,278.85,278.9,278.5,278.5,7997,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:40:00,278.5,278.5,278.35,278.45,1576,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:41:00,278.45,278.5,278.25,278.35,1961,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:42:00,278.15,278.4,278.15,278.15,1146,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:43:00,278.15,278.3,278.15,278.3,1390,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:44:00,278.3,278.45,278.2,278.4,6583,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:45:00,278.35,278.45,278.2,278.4,2127,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:46:00,278.4,278.45,278.4,278.45,1803,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:47:00,278.4,278.6,278.3,278.6,10601,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:48:00,278.6,278.6,278.4,278.5,1331,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:49:00,278.5,278.6,278.15,278.2,4592,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:50:00,278.2,278.2,278.15,278.2,1205,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:51:00,278.2,278.2,278.2,278.2,2070,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:52:00,278.2,278.2,278.05,278.05,4073,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:53:00,278.2,278.9,278.2,278.9,39748,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:54:00,278.9,279.65,278.9,279.35,119023,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:55:00,279.6,279.7,279.3,279.5,3952,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:56:00,279.5,279.5,279.35,279.5,2519,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:57:00,279.25,279.5,279.25,279.45,3008,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:58:00,279.35,279.5,279.15,279.4,3539,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 09:59:00,279.15,279.4,279.15,279.4,699,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:00:00,279.4,279.9,279.4,279.9,25779,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:01:00,279.9,280.0,279.65,279.65,29548,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:02:00,279.3,279.45,279.0,279.45,13687,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:03:00,279.25,279.4,279.0,279.2,11570,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:04:00,279.2,279.2,279.05,279.2,2166,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:05:00,279.3,279.5,279.3,279.4,19825,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:06:00,279.5,279.5,279.35,279.5,3935,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:07:00,279.5,279.9,279.45,279.85,7649,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:08:00,279.85,279.9,279.5,279.5,7392,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:09:00,279.4,279.5,279.1,279.45,5747,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:10:00,279.3,279.65,279.3,279.6,3086,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:11:00,279.6,279.6,279.35,279.5,2180,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:12:00,279.45,279.55,279.35,279.5,2352,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:13:00,279.5,279.5,279.4,279.5,10755,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:14:00,279.5,279.95,279.5,279.7,4295,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:15:00,279.75,279.9,279.7,279.7,1793,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:16:00,279.85,279.9,279.7,279.7,2389,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:17:00,279.9,279.95,279.9,279.95,1889,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:18:00,279.95,280.0,279.85,279.85,2865,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:19:00,279.6,279.75,279.55,279.55,9973,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:20:00,279.35,279.55,279.35,279.45,1053,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:21:00,279.5,279.55,279.15,279.4,2336,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:22:00,279.4,279.4,279.15,279.15,1985,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:23:00,279.2,279.2,279.0,279.2,2766,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:24:00,279.2,279.2,278.65,278.7,2234,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:25:00,278.9,278.95,278.7,278.7,1901,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:26:00,278.85,278.85,278.65,278.7,5319,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:27:00,278.8,278.8,278.7,278.8,674,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:28:00,278.8,278.8,278.65,278.7,5768,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:29:00,278.8,278.8,278.75,278.75,2755,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:30:00,278.8,278.8,278.6,278.75,1321,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:31:00,278.75,278.8,278.7,278.7,2179,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:32:00,278.7,279.0,278.6,279.0,10399,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:33:00,278.85,279.0,278.85,279.0,3173,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:34:00,279.0,279.0,278.95,278.95,2521,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:35:00,279.0,279.0,278.95,279.0,999,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:36:00,278.95,279.0,278.85,279.0,2499,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:37:00,278.9,279.0,278.8,278.9,1775,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:38:00,278.8,278.9,278.6,278.6,1740,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:39:00,278.8,278.8,278.6,278.65,1194,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:40:00,278.6,278.95,278.6,278.85,1440,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:41:00,278.85,279.0,278.85,279.0,1539,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:42:00,278.95,279.0,278.95,279.0,1240,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:43:00,279.0,279.0,278.95,278.95,2421,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:44:00,278.95,279.0,278.8,279.0,2360,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:45:00,279.0,279.0,278.55,278.75,3415,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:46:00,278.55,278.8,278.55,278.8,398,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:47:00,278.75,278.85,278.65,278.65,2139,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:48:00,278.7,278.7,278.5,278.65,11704,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:49:00,278.55,279.55,278.55,279.3,48836,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:50:00,279.4,279.55,279.35,279.55,1687,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:51:00,279.35,279.35,278.85,278.85,2201,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:52:00,279.15,279.15,278.85,278.9,1809,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:53:00,278.85,279.25,278.85,279.25,812,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:54:00,279.25,279.25,279.1,279.1,1445,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:55:00,279.05,279.2,278.95,279.2,1448,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:56:00,279.2,279.25,279.15,279.15,1492,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:57:00,279.2,279.25,279.15,279.25,991,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:58:00,279.2,279.25,279.2,279.25,971,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 10:59:00,279.2,279.25,278.95,278.95,2278,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:00:00,278.95,279.0,278.85,278.9,669,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:01:00,278.9,279.0,278.9,278.95,495,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:02:00,278.95,279.05,278.95,279.0,1735,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:03:00,279.0,279.15,278.95,279.15,631,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:04:00,279.15,279.35,279.15,279.35,1806,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:05:00,279.35,279.35,279.2,279.2,578,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:06:00,279.25,279.25,278.9,278.9,2693,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:07:00,278.9,278.95,278.9,278.9,297,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:08:00,278.95,279.0,278.2,278.5,61851,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:09:00,278.4,278.7,278.35,278.55,447,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:10:00,278.55,278.65,278.5,278.6,2512,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:11:00,278.5,278.5,278.1,278.4,5181,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:12:00,278.2,278.45,278.2,278.3,82,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:13:00,278.3,278.4,278.3,278.3,1875,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:14:00,278.35,278.45,278.1,278.4,3963,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:15:00,278.3,278.45,278.15,278.15,684,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:16:00,278.3,278.3,278.15,278.15,369,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:17:00,278.3,278.5,278.25,278.3,19353,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:18:00,278.35,278.35,278.25,278.3,1063,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:19:00,278.45,278.45,278.35,278.35,171,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:20:00,278.45,278.5,278.35,278.35,1991,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:21:00,278.5,278.5,278.0,278.0,11086,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:22:00,278.0,278.15,277.9,278.0,3309,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:23:00,278.2,278.2,277.85,277.85,15236,DHAN_HISTORY,2026-03-15 16:45:17
KARURVYSYA,2026-01-06 11:24:00,277.85,278.15,277.85,277.95,1466,DHAN_HISTORY,2026-03-15 16:45:17
