symbol,timestamp,open,high,low,close,volume,source,last_updated
NESTLEIND,2025-11-04 09:15:00,1266.0,1266.0,1262.0,1262.1,3908,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:16:00,1262.6,1265.7,1261.5,1264.7,3258,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:17:00,1264.5,1264.8,1264.2,1264.4,572,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:18:00,1264.6,1269.0,1264.2,1267.8,2184,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:19:00,1268.0,1268.4,1266.4,1266.4,1723,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:20:00,1266.2,1266.5,1265.0,1265.1,1487,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:21:00,1264.4,1265.9,1261.6,1261.6,1218,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:22:00,1262.3,1262.8,1260.5,1261.6,1260,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:23:00,1261.2,1263.7,1261.0,1263.7,2286,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:24:00,1263.1,1265.7,1262.9,1264.3,2031,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:25:00,1264.6,1264.6,1262.3,1264.2,971,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:26:00,1264.3,1264.8,1263.3,1263.4,891,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:27:00,1263.3,1263.6,1262.7,1262.7,492,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:28:00,1263.0,1264.8,1263.0,1263.6,746,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:29:00,1263.3,1263.3,1261.9,1262.0,478,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:30:00,1262.0,1262.4,1258.0,1258.1,1870,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:31:00,1258.4,1258.9,1258.0,1258.0,3860,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:32:00,1258.7,1258.7,1256.6,1257.1,2230,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:33:00,1257.3,1258.0,1256.8,1257.6,894,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:34:00,1257.2,1257.5,1255.7,1257.3,954,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:35:00,1257.5,1258.2,1256.5,1256.8,942,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:36:00,1256.6,1257.6,1256.5,1256.5,586,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:37:00,1256.5,1256.7,1255.6,1256.4,736,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:38:00,1257.0,1257.3,1256.1,1257.3,415,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:39:00,1257.2,1257.2,1256.0,1256.9,822,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:40:00,1256.4,1257.1,1256.4,1256.7,274,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:41:00,1257.2,1257.3,1256.3,1256.5,233,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:42:00,1256.5,1257.2,1256.3,1257.2,165,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:43:00,1257.0,1257.7,1256.4,1257.7,222,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:44:00,1257.0,1258.0,1256.8,1257.4,449,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:45:00,1257.3,1257.6,1256.3,1256.9,1792,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:46:00,1256.4,1256.4,1256.0,1256.0,406,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:47:00,1256.2,1256.5,1254.9,1255.5,1923,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:48:00,1255.2,1256.4,1255.0,1255.9,1693,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:49:00,1255.3,1255.7,1255.0,1255.4,477,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:50:00,1255.4,1255.5,1254.7,1254.7,1203,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:51:00,1254.4,1255.0,1254.4,1254.8,1981,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:52:00,1254.6,1256.8,1254.6,1256.8,723,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:53:00,1257.0,1257.8,1256.3,1256.9,632,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:54:00,1256.9,1256.9,1256.0,1256.0,234,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:55:00,1256.1,1256.1,1255.1,1255.1,461,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:56:00,1255.6,1256.1,1255.2,1255.2,488,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:57:00,1255.4,1255.4,1254.5,1254.9,384,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:58:00,1255.0,1256.0,1255.0,1255.7,564,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 09:59:00,1255.5,1256.1,1254.6,1254.6,228,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:00:00,1254.5,1255.3,1254.4,1254.9,193,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:01:00,1254.5,1256.5,1254.4,1256.5,2076,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:02:00,1256.2,1256.2,1255.6,1255.8,358,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:03:00,1255.6,1256.1,1255.1,1255.6,639,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:04:00,1255.2,1255.8,1255.2,1255.2,147,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:05:00,1255.2,1255.6,1255.0,1255.0,418,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:06:00,1255.0,1255.2,1254.1,1254.1,794,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:07:00,1254.1,1254.6,1253.5,1253.6,717,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:08:00,1253.6,1254.5,1252.3,1253.6,3838,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:09:00,1252.9,1254.6,1252.2,1252.9,6053,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:10:00,1252.9,1253.0,1252.2,1252.4,920,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:11:00,1252.5,1252.8,1251.9,1252.8,1883,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:12:00,1253.2,1253.4,1252.7,1253.1,190,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:13:00,1252.9,1253.4,1252.6,1252.7,200,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:14:00,1252.7,1253.3,1252.6,1253.0,285,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:15:00,1252.6,1252.9,1251.7,1252.1,1129,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:16:00,1251.7,1252.2,1251.7,1252.0,532,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:17:00,1252.0,1252.4,1251.8,1252.2,681,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:18:00,1252.2,1252.2,1251.4,1252.2,539,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:19:00,1252.1,1252.8,1251.8,1251.9,422,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:20:00,1251.8,1251.8,1251.0,1251.5,819,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:21:00,1251.2,1255.7,1250.7,1255.7,6356,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:22:00,1255.4,1257.0,1255.1,1256.9,4856,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:23:00,1256.1,1256.9,1255.5,1255.9,517,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:24:00,1255.8,1255.9,1255.1,1255.9,91,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:25:00,1255.7,1257.5,1255.3,1256.8,889,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:26:00,1257.0,1259.2,1257.0,1258.6,6499,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:27:00,1258.6,1259.6,1258.6,1259.2,361,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:28:00,1259.2,1259.5,1259.2,1259.2,221,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:29:00,1259.2,1259.5,1259.2,1259.5,392,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:30:00,1259.5,1260.0,1258.8,1258.9,2403,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:31:00,1258.8,1259.5,1258.5,1259.0,167,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:32:00,1258.6,1259.5,1258.6,1259.5,424,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:33:00,1259.0,1259.6,1258.9,1259.6,186,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:34:00,1259.2,1260.0,1259.0,1259.0,829,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:35:00,1259.0,1259.5,1259.0,1259.0,420,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:36:00,1259.0,1259.5,1259.0,1259.1,333,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:37:00,1259.2,1259.2,1258.3,1258.8,1841,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:38:00,1258.5,1258.5,1258.0,1258.2,1916,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:39:00,1258.2,1258.2,1258.0,1258.1,88,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:40:00,1258.1,1258.8,1258.0,1258.3,915,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:41:00,1258.3,1258.4,1258.1,1258.2,73,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:42:00,1258.3,1259.9,1258.3,1259.9,621,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:43:00,1259.5,1259.9,1259.3,1259.4,80,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-04 10:44:00,1259.4,1259.8,1258.9,1259.3,471,DHAN_HISTORY,2026-03-15 18:17:15
