symbol,timestamp,open,high,low,close,volume,source,last_updated
NESTLEIND,2025-11-28 09:15:00,1266.3,1269.7,1262.8,1266.0,7974,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:16:00,1266.6,1267.6,1265.0,1265.0,1348,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:17:00,1265.0,1265.1,1263.9,1263.9,697,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:18:00,1263.8,1267.2,1263.8,1266.1,2043,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:19:00,1266.1,1267.3,1266.0,1267.3,1235,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:20:00,1267.2,1267.3,1266.2,1266.7,1943,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:21:00,1266.2,1267.7,1266.2,1267.0,210,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:22:00,1266.9,1267.5,1266.8,1267.3,158,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:23:00,1267.0,1267.3,1266.4,1267.3,303,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:24:00,1267.0,1267.2,1266.2,1266.2,381,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:25:00,1266.2,1266.6,1264.8,1264.8,1434,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:26:00,1264.4,1265.6,1264.1,1265.0,3948,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:27:00,1264.8,1265.9,1264.6,1265.9,1708,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:28:00,1266.0,1267.0,1265.3,1265.8,3452,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:29:00,1265.9,1269.0,1264.0,1264.0,13235,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:30:00,1264.0,1265.3,1263.8,1265.3,2051,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:31:00,1264.6,1265.4,1264.4,1264.5,1537,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:32:00,1264.6,1265.3,1264.5,1265.0,887,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:33:00,1264.5,1265.0,1263.5,1263.7,1323,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:34:00,1263.7,1265.4,1263.6,1264.5,1985,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:35:00,1264.5,1264.9,1263.5,1264.5,2775,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:36:00,1263.7,1263.7,1262.0,1263.2,4465,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:37:00,1262.6,1264.3,1262.6,1263.0,1282,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:38:00,1263.0,1264.3,1262.9,1262.9,670,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:39:00,1263.0,1263.0,1262.2,1262.7,1041,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:40:00,1263.0,1264.8,1262.3,1264.8,3103,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:41:00,1264.0,1266.0,1264.0,1264.5,3229,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:42:00,1265.1,1266.2,1264.8,1265.1,4497,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:43:00,1266.3,1266.3,1264.4,1264.6,2607,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:44:00,1264.5,1265.2,1264.4,1264.4,601,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:45:00,1264.3,1265.2,1264.1,1264.2,1246,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:46:00,1265.0,1265.0,1263.7,1263.7,1918,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:47:00,1263.7,1264.8,1263.4,1263.9,1697,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:48:00,1263.9,1265.1,1263.9,1264.9,1695,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:49:00,1264.3,1264.4,1264.0,1264.0,173,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:50:00,1264.0,1264.9,1263.5,1264.7,2172,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:51:00,1264.7,1265.1,1264.1,1264.5,391,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:52:00,1264.0,1265.2,1264.0,1265.2,578,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:53:00,1264.6,1265.9,1264.6,1264.6,1101,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:54:00,1264.6,1265.3,1264.6,1264.9,721,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:55:00,1265.0,1265.2,1264.6,1264.6,282,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:56:00,1264.4,1265.1,1263.7,1264.5,728,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:57:00,1264.1,1264.8,1264.0,1264.3,817,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:58:00,1264.4,1265.0,1263.6,1264.1,1535,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 09:59:00,1264.1,1264.7,1263.3,1263.3,1651,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:00:00,1264.0,1264.1,1263.4,1263.6,295,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:01:00,1263.6,1265.8,1263.6,1265.3,4347,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:02:00,1264.6,1265.5,1264.0,1265.5,778,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:03:00,1264.4,1265.7,1264.4,1265.1,1648,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:04:00,1264.4,1265.3,1264.4,1265.3,731,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:05:00,1264.4,1265.6,1264.4,1264.6,1151,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:06:00,1264.3,1264.7,1264.2,1264.7,310,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:07:00,1264.1,1265.1,1264.1,1264.7,641,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:08:00,1264.6,1265.2,1264.6,1265.2,213,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:09:00,1264.7,1265.6,1264.6,1264.6,10541,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:10:00,1264.6,1265.3,1264.6,1264.6,215,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:11:00,1264.6,1265.1,1264.3,1264.6,121,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:12:00,1264.4,1265.9,1264.3,1265.7,1004,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:13:00,1265.1,1265.7,1264.5,1264.5,240,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:14:00,1264.5,1265.0,1264.4,1264.5,126,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:15:00,1264.4,1265.0,1264.3,1265.0,1158,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:16:00,1264.5,1265.6,1264.5,1265.6,588,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:17:00,1264.8,1265.7,1264.0,1264.0,1231,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:18:00,1264.0,1264.6,1263.3,1263.3,1654,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:19:00,1263.3,1264.4,1263.0,1264.1,2894,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:20:00,1263.6,1264.6,1263.4,1263.4,955,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:21:00,1263.3,1264.0,1263.1,1263.2,1616,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:22:00,1263.0,1263.6,1262.9,1263.1,263,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:23:00,1262.9,1263.3,1262.8,1263.3,129,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:24:00,1262.9,1264.0,1262.8,1263.1,904,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:25:00,1264.3,1265.0,1263.3,1264.1,1377,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:26:00,1263.9,1264.3,1263.5,1263.9,297,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:27:00,1263.9,1264.5,1263.9,1264.3,592,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:28:00,1263.9,1264.4,1263.6,1264.3,552,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:29:00,1263.7,1264.4,1263.6,1264.1,150,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:30:00,1263.6,1264.4,1263.4,1264.4,679,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:31:00,1264.0,1265.0,1264.0,1264.4,1272,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:32:00,1264.2,1264.9,1263.6,1263.6,1507,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:33:00,1263.6,1264.2,1263.5,1264.1,1165,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:34:00,1264.1,1264.3,1263.6,1263.6,195,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:35:00,1263.6,1264.4,1263.6,1264.1,595,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:36:00,1263.6,1264.1,1263.5,1264.0,59,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:37:00,1263.5,1264.4,1263.4,1263.4,894,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-28 10:38:00,1263.4,1264.5,1263.4,1264.5,984,DHAN_HISTORY,2026-03-15 18:17:19
