symbol,timestamp,open,high,low,close,volume,source,last_updated
NESTLEIND,2025-09-19 09:15:00,1212.0,1212.0,1204.0,1208.3,38145,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:16:00,1209.2,1209.4,1204.1,1204.4,25224,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:17:00,1204.6,1206.3,1204.2,1204.8,9375,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:18:00,1204.8,1205.2,1203.1,1203.6,6712,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:19:00,1203.8,1205.1,1203.2,1204.5,5648,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:20:00,1204.5,1204.5,1198.1,1198.1,18499,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:21:00,1198.0,1198.8,1196.5,1197.0,6919,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:22:00,1196.8,1197.0,1194.6,1194.8,7618,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:23:00,1194.9,1196.5,1194.5,1195.3,8701,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:24:00,1195.9,1196.7,1195.3,1196.6,5203,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:25:00,1196.0,1198.5,1196.0,1197.8,5350,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:26:00,1197.6,1197.7,1196.8,1197.0,2397,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:27:00,1197.1,1198.4,1197.1,1198.0,3530,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:28:00,1198.3,1199.0,1197.9,1198.1,2644,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:29:00,1198.3,1198.5,1197.2,1198.2,2219,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:30:00,1198.4,1198.4,1197.0,1197.7,4793,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:31:00,1198.0,1198.0,1197.3,1197.8,1321,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:32:00,1197.9,1197.9,1197.1,1197.1,1333,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:33:00,1197.5,1198.8,1197.2,1197.9,12997,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:34:00,1197.1,1197.7,1196.5,1197.7,2751,DHAN_HISTORY,2026-03-15 18:17:12
NESTLEIND,2025-09-19 09:35:00,1197.2,1197.8,1197.0,1197.0,976,DHAN_HISTORY,2026-03-15 18:17:12
