symbol,timestamp,open,high,low,close,volume,source,last_updated
NESTLEIND,2026-03-13 09:15:00,1219.0,1219.0,1212.0,1213.0,3846,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:16:00,1212.9,1216.0,1212.3,1214.8,4385,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:17:00,1214.7,1218.4,1214.7,1218.4,2459,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:18:00,1218.1,1220.5,1217.4,1220.4,7580,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:19:00,1220.3,1220.7,1218.4,1218.8,2309,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:20:00,1218.0,1218.8,1216.9,1217.9,797,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:21:00,1217.9,1218.4,1216.5,1218.4,1670,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:22:00,1218.4,1220.0,1217.2,1220.0,1635,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:23:00,1220.1,1220.7,1219.6,1220.3,2291,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:24:00,1220.3,1221.5,1219.6,1220.0,3769,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:25:00,1220.0,1222.4,1219.7,1221.5,5030,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:26:00,1222.5,1225.0,1221.7,1224.9,3134,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:27:00,1224.9,1227.6,1224.9,1226.5,4129,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:28:00,1227.1,1228.0,1226.1,1227.9,2613,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:29:00,1227.7,1229.2,1227.3,1228.7,2308,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:30:00,1228.7,1231.0,1228.7,1230.6,2428,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:31:00,1230.8,1234.8,1230.1,1234.7,2538,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:32:00,1234.5,1235.0,1233.4,1235.0,4860,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:33:00,1236.0,1237.1,1234.1,1234.9,10327,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:34:00,1235.1,1235.5,1233.1,1233.2,4022,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:35:00,1233.9,1233.9,1232.1,1232.9,1584,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:36:00,1232.9,1234.0,1232.6,1233.6,2210,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:37:00,1233.6,1233.6,1230.6,1232.0,4402,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:38:00,1231.9,1233.3,1231.8,1232.8,3463,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:39:00,1232.8,1233.0,1231.3,1232.5,1099,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:40:00,1232.7,1233.0,1231.5,1231.9,2656,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:41:00,1232.4,1234.9,1232.0,1234.3,3665,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:42:00,1234.4,1234.4,1232.3,1233.3,2415,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:43:00,1233.2,1233.5,1232.8,1233.3,1023,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:44:00,1233.3,1236.4,1233.1,1236.4,6753,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:45:00,1234.7,1236.0,1234.3,1234.8,2663,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:46:00,1234.8,1235.6,1234.2,1235.2,1624,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:47:00,1234.8,1235.5,1234.4,1235.1,2437,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:48:00,1234.9,1236.8,1234.4,1236.7,4158,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:49:00,1236.7,1238.0,1236.4,1238.0,4936,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:50:00,1238.0,1238.6,1235.2,1235.8,6005,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:51:00,1235.9,1236.6,1234.2,1234.8,2353,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:52:00,1234.8,1235.1,1234.2,1234.4,1956,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:53:00,1234.4,1234.4,1232.5,1232.9,5825,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:54:00,1232.9,1232.9,1230.7,1230.7,3864,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:55:00,1231.5,1232.5,1228.4,1228.4,10933,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:56:00,1228.4,1230.9,1228.4,1230.0,4946,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:57:00,1230.3,1231.0,1230.0,1230.0,1233,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:58:00,1230.4,1230.5,1229.3,1229.3,6936,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 09:59:00,1229.8,1231.7,1229.2,1230.8,2917,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:00:00,1230.8,1230.9,1230.0,1230.5,1747,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:01:00,1230.1,1230.1,1228.5,1228.5,6350,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:02:00,1229.0,1229.9,1227.7,1228.0,2717,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:03:00,1228.0,1228.6,1226.0,1226.6,9832,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:04:00,1227.0,1227.5,1225.9,1227.5,3082,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:05:00,1227.5,1227.5,1225.7,1227.0,2115,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:06:00,1227.0,1227.0,1225.3,1225.3,712,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:07:00,1225.9,1227.1,1225.3,1226.7,1542,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:08:00,1226.6,1227.4,1225.5,1226.0,2389,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:09:00,1226.0,1226.8,1225.5,1225.5,882,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:10:00,1225.9,1225.9,1224.4,1224.9,2695,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:11:00,1225.3,1225.5,1224.7,1225.5,913,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:12:00,1225.5,1225.5,1224.7,1224.9,1269,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:13:00,1225.3,1225.5,1224.5,1225.0,1966,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:14:00,1225.4,1226.0,1224.6,1226.0,1389,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:15:00,1226.2,1227.2,1226.1,1226.7,1812,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:16:00,1227.0,1227.0,1225.0,1225.6,1530,DHAN_HISTORY,2026-03-15 18:17:28
NESTLEIND,2026-03-13 10:17:00,1225.6,1225.6,1224.0,1224.5,2158,DHAN_HISTORY,2026-03-15 18:17:28
