symbol,timestamp,open,high,low,close,volume,source,last_updated
NESTLEIND,2025-11-11 09:15:00,1268.0,1268.0,1262.3,1262.5,11322,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:16:00,1263.1,1263.1,1258.6,1259.1,11672,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:17:00,1258.6,1260.9,1258.5,1259.9,3417,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:18:00,1259.9,1260.1,1256.8,1257.6,2408,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:19:00,1256.4,1258.2,1255.0,1257.1,5426,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:20:00,1256.6,1260.9,1256.6,1259.7,3066,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:21:00,1259.7,1260.2,1258.3,1259.4,5968,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:22:00,1259.4,1259.5,1257.5,1259.4,1544,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:23:00,1259.9,1260.9,1259.2,1260.5,1619,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:24:00,1260.0,1260.5,1258.6,1259.5,999,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:25:00,1259.5,1260.5,1259.1,1259.3,1357,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:26:00,1259.9,1262.2,1259.9,1262.2,962,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:27:00,1262.6,1264.1,1262.5,1263.0,1161,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:28:00,1262.9,1263.4,1262.6,1262.9,715,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:29:00,1262.8,1263.4,1262.8,1263.0,465,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:30:00,1262.8,1263.1,1261.6,1261.9,1563,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:31:00,1262.9,1263.4,1262.2,1263.0,263,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:32:00,1263.4,1264.2,1262.9,1263.6,217,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:33:00,1263.3,1264.3,1263.3,1263.7,335,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:34:00,1264.1,1264.9,1263.7,1264.9,926,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:35:00,1264.9,1266.1,1264.3,1265.9,4024,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:36:00,1265.9,1265.9,1263.8,1263.8,412,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:37:00,1263.8,1264.6,1263.8,1264.3,870,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:38:00,1264.3,1265.0,1264.2,1264.8,517,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:39:00,1264.8,1264.9,1263.8,1263.9,828,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:40:00,1263.9,1264.5,1263.8,1264.1,762,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:41:00,1264.3,1264.8,1264.3,1264.6,198,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:42:00,1264.6,1265.6,1264.6,1265.6,342,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:43:00,1265.1,1265.7,1265.1,1265.3,115,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:44:00,1265.3,1266.9,1265.3,1266.9,483,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:45:00,1267.9,1268.8,1267.2,1268.8,765,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:46:00,1268.8,1269.3,1268.7,1269.0,1260,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:47:00,1269.0,1269.0,1267.1,1267.1,3109,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:48:00,1267.3,1267.6,1265.7,1266.3,1769,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:49:00,1266.0,1266.4,1265.0,1265.0,1274,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:50:00,1264.8,1264.8,1262.4,1262.4,1773,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:51:00,1262.6,1263.5,1262.3,1262.7,740,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:52:00,1262.5,1262.5,1262.1,1262.3,1144,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:53:00,1262.5,1262.8,1262.2,1262.4,152,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:54:00,1262.4,1263.5,1262.3,1263.0,277,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:55:00,1263.5,1264.1,1263.1,1263.1,571,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:56:00,1263.2,1263.9,1262.4,1262.4,168,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:57:00,1263.0,1264.0,1262.7,1263.4,417,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:58:00,1263.5,1263.9,1263.5,1263.9,216,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 09:59:00,1264.5,1264.9,1263.9,1264.3,340,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:00:00,1264.7,1264.7,1263.9,1263.9,316,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:01:00,1263.9,1264.6,1263.8,1264.6,1038,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:02:00,1264.4,1264.8,1264.1,1264.8,261,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:03:00,1264.9,1265.4,1264.1,1265.4,179,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:04:00,1265.8,1265.9,1264.6,1264.9,606,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:05:00,1264.7,1265.2,1264.1,1265.0,903,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:06:00,1264.9,1265.5,1264.5,1265.4,278,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:07:00,1265.5,1266.2,1265.1,1266.0,1257,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:08:00,1266.0,1266.3,1265.7,1266.0,304,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:09:00,1266.0,1269.7,1265.9,1269.7,1198,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:10:00,1268.7,1268.8,1267.6,1268.2,390,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:11:00,1268.0,1268.2,1267.7,1267.9,1002,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:12:00,1268.1,1268.4,1267.3,1267.3,961,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:13:00,1267.7,1267.7,1267.3,1267.4,247,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:14:00,1267.3,1267.7,1266.1,1266.8,1082,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:15:00,1266.1,1266.6,1265.8,1266.0,1030,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:16:00,1265.9,1265.9,1264.3,1264.3,846,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:17:00,1264.5,1265.2,1264.0,1265.0,606,DHAN_HISTORY,2026-03-15 18:17:15
NESTLEIND,2025-11-11 10:18:00,1264.7,1264.7,1263.9,1264.0,1391,DHAN_HISTORY,2026-03-15 18:17:15
