symbol,timestamp,open,high,low,close,volume,source,last_updated
NESTLEIND,2025-12-30 09:15:00,1284.0,1284.0,1276.7,1279.4,5048,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:16:00,1279.4,1280.6,1277.7,1278.7,8264,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:17:00,1278.6,1279.1,1277.8,1278.8,1052,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:18:00,1278.8,1279.0,1276.0,1276.0,1419,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:19:00,1276.4,1277.6,1275.4,1276.8,2400,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:20:00,1276.3,1277.0,1275.3,1276.5,1575,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:21:00,1276.0,1277.1,1276.0,1276.5,1084,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:22:00,1276.3,1276.5,1275.2,1275.8,1653,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:23:00,1275.0,1276.1,1275.0,1275.2,830,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:24:00,1275.8,1275.9,1275.1,1275.6,452,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:25:00,1275.7,1275.8,1275.3,1275.6,582,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:26:00,1275.6,1275.6,1274.1,1274.1,1145,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:27:00,1274.2,1274.4,1273.5,1273.8,801,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:28:00,1274.0,1274.0,1272.4,1272.7,1989,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:29:00,1272.7,1273.1,1272.1,1273.1,859,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:30:00,1272.7,1273.3,1272.6,1273.0,446,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:31:00,1272.8,1273.3,1272.5,1272.5,709,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:32:00,1272.3,1273.8,1272.3,1272.9,1521,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:33:00,1273.0,1273.2,1272.6,1273.1,602,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:34:00,1273.1,1274.3,1273.0,1274.3,1583,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:35:00,1273.8,1276.6,1273.6,1275.6,5679,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:36:00,1275.6,1275.6,1274.3,1275.6,1148,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:37:00,1275.6,1277.1,1274.9,1277.1,3551,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:38:00,1277.0,1278.9,1276.9,1278.5,3064,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:39:00,1277.9,1280.6,1276.8,1277.1,4162,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:40:00,1276.9,1278.1,1276.9,1278.1,640,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:41:00,1278.2,1278.2,1276.2,1277.1,599,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:42:00,1277.1,1278.4,1277.1,1277.7,858,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:43:00,1277.7,1278.9,1277.7,1278.5,441,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:44:00,1278.9,1279.4,1277.9,1278.7,643,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:45:00,1278.1,1279.1,1277.5,1277.5,610,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:46:00,1277.0,1277.1,1276.0,1276.0,239,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:47:00,1276.6,1276.7,1275.8,1276.7,1631,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:48:00,1276.7,1277.3,1276.2,1276.8,664,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:49:00,1276.8,1277.4,1276.1,1276.2,1416,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:50:00,1276.3,1276.8,1276.1,1276.6,845,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:51:00,1276.3,1277.8,1276.3,1277.5,867,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:52:00,1277.5,1278.7,1277.5,1278.2,984,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:53:00,1278.6,1278.6,1278.0,1278.1,394,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:54:00,1278.6,1278.6,1277.9,1278.4,802,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:55:00,1278.4,1280.9,1278.2,1280.7,1545,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:56:00,1280.1,1281.0,1280.0,1281.0,894,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:57:00,1281.1,1281.3,1280.0,1280.1,2515,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:58:00,1280.1,1281.3,1280.1,1281.0,311,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 09:59:00,1280.7,1281.3,1279.7,1280.6,1242,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:00:00,1280.7,1281.3,1280.4,1280.9,1334,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:01:00,1280.7,1281.1,1279.0,1279.6,2104,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:02:00,1279.1,1280.1,1279.1,1279.8,428,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:03:00,1279.3,1279.8,1278.7,1279.3,215,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:04:00,1278.8,1279.3,1278.6,1279.2,625,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:05:00,1278.7,1279.2,1278.0,1278.5,317,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:06:00,1278.0,1278.4,1277.5,1277.5,495,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:07:00,1277.5,1278.1,1277.3,1277.8,351,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:08:00,1277.2,1277.7,1276.7,1277.3,441,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:09:00,1277.1,1277.3,1276.8,1276.9,395,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:10:00,1277.0,1279.9,1276.9,1279.9,19789,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:11:00,1279.4,1280.0,1278.8,1279.3,818,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:12:00,1279.0,1280.9,1278.8,1280.8,1214,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:13:00,1280.8,1280.8,1280.1,1280.4,229,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:14:00,1280.4,1281.6,1280.4,1281.4,1322,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:15:00,1281.4,1281.6,1281.1,1281.6,207,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:16:00,1281.4,1281.6,1281.4,1281.6,55,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:17:00,1281.5,1281.6,1281.1,1281.1,363,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:18:00,1281.4,1281.4,1280.6,1281.3,678,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:19:00,1281.1,1281.3,1280.2,1280.9,1388,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:20:00,1280.4,1280.9,1279.6,1280.0,1719,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:21:00,1280.0,1280.5,1279.7,1280.3,368,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:22:00,1280.0,1280.2,1280.0,1280.2,302,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:23:00,1280.0,1280.2,1280.0,1280.0,478,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:24:00,1280.0,1280.3,1279.6,1280.2,300,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:25:00,1280.3,1280.3,1280.0,1280.3,363,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:26:00,1280.0,1280.4,1280.0,1280.4,466,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:27:00,1280.1,1280.5,1280.0,1280.0,1112,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:28:00,1280.2,1280.7,1280.0,1280.6,708,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:29:00,1280.4,1280.7,1280.4,1280.7,196,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:30:00,1280.6,1281.6,1280.6,1281.6,1365,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:31:00,1281.3,1281.7,1281.3,1281.6,596,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:32:00,1281.4,1281.4,1281.3,1281.4,156,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:33:00,1281.4,1282.0,1281.3,1282.0,983,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:34:00,1281.9,1284.4,1281.6,1284.4,9616,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:35:00,1284.3,1284.7,1284.0,1284.5,2647,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:36:00,1284.5,1284.5,1283.9,1284.2,2050,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:37:00,1284.2,1284.4,1283.7,1284.0,1890,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:38:00,1284.0,1284.2,1282.8,1283.9,2628,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:39:00,1284.0,1284.1,1282.7,1282.9,20151,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:40:00,1282.9,1282.9,1281.6,1281.7,1104,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:41:00,1282.2,1282.2,1281.4,1281.8,910,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:42:00,1281.3,1282.4,1281.0,1282.4,1800,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:43:00,1282.4,1282.4,1281.8,1282.1,175,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:44:00,1282.2,1282.5,1282.2,1282.5,130,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-30 10:45:00,1282.3,1282.5,1281.8,1281.8,447,DHAN_HISTORY,2026-03-15 18:17:22
