symbol,timestamp,open,high,low,close,volume,source,last_updated
NESTLEIND,2025-12-29 09:15:00,1275.0,1275.0,1272.2,1272.2,2785,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:16:00,1273.0,1278.6,1272.9,1277.9,3027,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:17:00,1276.9,1276.9,1273.8,1276.8,6600,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:18:00,1276.0,1277.7,1275.0,1275.8,1308,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:19:00,1276.1,1277.0,1275.0,1275.0,2081,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:20:00,1275.3,1276.1,1274.3,1274.3,2854,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:21:00,1274.9,1275.0,1274.2,1274.5,1156,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:22:00,1274.3,1275.5,1274.3,1275.3,2960,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:23:00,1275.4,1276.8,1275.4,1275.7,861,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:24:00,1275.7,1276.5,1274.7,1274.7,298,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:25:00,1274.7,1275.4,1274.4,1274.7,474,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:26:00,1274.0,1275.0,1273.7,1274.3,1335,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:27:00,1274.1,1274.9,1274.0,1274.7,306,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:28:00,1274.6,1274.9,1274.4,1274.5,323,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:29:00,1274.5,1274.8,1274.5,1274.7,326,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:30:00,1274.7,1274.7,1274.0,1274.0,297,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:31:00,1274.3,1274.7,1273.3,1274.0,2283,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:32:00,1274.3,1274.5,1273.8,1274.2,671,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:33:00,1274.4,1274.7,1274.1,1274.4,315,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:34:00,1275.2,1275.4,1274.4,1275.0,1723,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:35:00,1274.6,1275.2,1273.7,1274.4,1414,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:36:00,1274.3,1274.4,1273.5,1274.0,218,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:37:00,1274.0,1274.3,1272.1,1272.5,545,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:38:00,1272.2,1272.5,1272.0,1272.0,952,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:39:00,1272.1,1272.9,1272.0,1272.9,957,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:40:00,1272.9,1272.9,1270.8,1271.0,2199,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:41:00,1271.1,1271.9,1270.9,1271.4,426,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2025-12-29 09:42:00,1271.1,1271.5,1271.0,1271.5,536,DHAN_HISTORY,2026-03-15 18:17:22
