symbol,timestamp,open,high,low,close,volume,source,last_updated
NESTLEIND,2026-01-01 09:15:00,1293.0,1293.0,1284.9,1287.8,4430,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:16:00,1287.7,1292.0,1287.5,1291.7,2262,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:17:00,1291.8,1291.9,1290.3,1290.9,3769,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:18:00,1291.6,1291.8,1291.0,1291.6,2574,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:19:00,1291.5,1291.6,1290.9,1291.5,2065,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:20:00,1291.1,1292.0,1290.4,1291.8,2272,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:21:00,1291.8,1291.8,1290.5,1290.5,7257,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:22:00,1290.4,1290.9,1289.4,1290.0,1893,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:23:00,1290.0,1291.4,1289.2,1291.0,5824,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:24:00,1291.2,1292.5,1291.1,1292.3,2522,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:25:00,1292.2,1292.6,1291.4,1292.5,1883,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:26:00,1292.5,1292.6,1291.5,1291.5,2107,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:27:00,1291.5,1291.8,1291.0,1291.7,1868,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:28:00,1291.6,1292.5,1291.6,1292.5,1594,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:29:00,1292.4,1292.7,1291.9,1292.7,1836,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:30:00,1292.6,1292.6,1291.1,1292.4,3976,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:31:00,1292.4,1293.8,1292.0,1293.7,3258,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:32:00,1293.1,1294.3,1293.1,1294.3,2611,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:33:00,1294.1,1294.1,1292.9,1292.9,1107,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:34:00,1292.8,1294.8,1292.4,1293.8,3818,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:35:00,1294.5,1294.8,1293.8,1294.6,2431,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:36:00,1294.6,1294.8,1293.7,1294.6,1251,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:37:00,1293.9,1294.7,1292.2,1293.7,4202,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:38:00,1293.7,1294.1,1293.0,1293.5,1444,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:39:00,1293.5,1293.8,1292.7,1293.4,1086,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:40:00,1293.4,1293.4,1292.0,1292.8,1105,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:41:00,1292.8,1293.0,1291.6,1291.6,1139,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:42:00,1292.2,1292.8,1290.7,1290.7,3929,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:43:00,1291.3,1292.5,1290.5,1292.4,1382,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:44:00,1292.3,1292.8,1291.7,1292.7,752,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:45:00,1292.8,1293.2,1292.2,1292.2,1036,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:46:00,1292.7,1293.0,1288.8,1289.3,6289,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:47:00,1289.3,1290.3,1288.6,1289.9,1471,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:48:00,1290.6,1290.6,1289.5,1289.6,645,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:49:00,1289.7,1290.1,1289.2,1290.1,731,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:50:00,1290.3,1291.4,1289.4,1290.9,3069,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:51:00,1290.5,1290.9,1289.5,1289.7,1063,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:52:00,1290.3,1290.7,1290.1,1290.7,851,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:53:00,1290.7,1290.8,1289.1,1290.2,2351,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:54:00,1290.3,1290.6,1289.6,1290.4,1570,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:55:00,1290.3,1290.5,1289.5,1289.5,1277,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:56:00,1290.2,1290.5,1289.7,1290.2,681,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:57:00,1290.1,1290.1,1288.7,1289.1,2138,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:58:00,1288.6,1289.4,1288.0,1288.0,1200,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 09:59:00,1288.5,1288.7,1287.8,1288.2,1696,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:00:00,1288.6,1288.9,1287.6,1288.7,1571,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:01:00,1288.7,1288.8,1287.9,1288.0,1697,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:02:00,1288.5,1288.8,1287.9,1288.7,1067,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:03:00,1288.0,1288.5,1287.7,1288.3,534,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:04:00,1288.4,1288.8,1287.6,1288.2,1657,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:05:00,1288.2,1289.3,1287.6,1289.0,1140,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:06:00,1289.0,1289.3,1287.9,1289.3,1107,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:07:00,1289.0,1289.5,1288.1,1289.0,946,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:08:00,1289.5,1290.0,1288.9,1290.0,1014,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:09:00,1289.9,1290.3,1289.4,1289.8,864,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:10:00,1289.8,1289.8,1288.7,1289.0,1034,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:11:00,1289.0,1289.4,1288.7,1289.2,738,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:12:00,1289.2,1289.7,1288.7,1289.1,1271,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:13:00,1289.1,1289.1,1288.2,1289.1,936,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:14:00,1289.1,1289.5,1288.6,1289.5,577,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:15:00,1289.5,1289.5,1286.8,1287.8,2345,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:16:00,1286.9,1287.3,1285.3,1286.3,1721,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:17:00,1286.5,1287.0,1285.6,1286.3,332,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:18:00,1286.2,1286.2,1285.0,1285.6,682,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:19:00,1285.6,1285.6,1284.0,1285.0,928,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:20:00,1284.8,1285.6,1284.5,1285.1,448,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:21:00,1285.1,1285.2,1284.2,1284.8,642,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:22:00,1284.8,1285.1,1284.2,1284.5,613,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:23:00,1284.9,1285.1,1284.0,1284.7,609,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:24:00,1284.6,1285.6,1284.0,1285.6,688,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:25:00,1285.6,1286.4,1285.1,1286.3,332,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:26:00,1286.2,1286.9,1285.8,1286.3,563,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:27:00,1286.4,1286.8,1285.9,1286.3,286,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:28:00,1286.3,1286.4,1285.6,1285.9,168,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:29:00,1285.9,1286.5,1285.5,1285.9,389,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:30:00,1286.6,1286.6,1285.7,1285.7,192,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:31:00,1286.0,1286.0,1284.3,1285.4,545,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:32:00,1284.6,1285.4,1284.6,1285.1,688,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:33:00,1285.6,1285.7,1284.8,1285.4,261,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:34:00,1285.4,1285.5,1285.0,1285.5,363,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:35:00,1285.5,1285.6,1285.0,1285.6,117,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:36:00,1285.1,1285.7,1285.0,1285.5,91,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:37:00,1285.5,1285.5,1284.9,1285.4,516,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:38:00,1285.0,1285.0,1284.4,1284.4,865,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:39:00,1284.5,1285.0,1284.5,1285.0,133,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:40:00,1285.0,1285.0,1284.7,1284.7,92,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:41:00,1284.9,1285.0,1284.5,1284.7,329,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:42:00,1284.9,1285.0,1284.5,1284.6,366,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:43:00,1285.2,1288.2,1284.5,1287.6,6908,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:44:00,1288.0,1288.2,1287.0,1287.9,1014,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:45:00,1287.7,1288.1,1287.0,1287.7,1514,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:46:00,1287.7,1287.7,1286.6,1287.4,874,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:47:00,1287.4,1287.4,1286.1,1287.1,2592,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:48:00,1287.2,1287.6,1286.6,1287.6,1258,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:49:00,1287.7,1287.7,1286.8,1287.2,979,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:50:00,1287.1,1287.8,1286.7,1287.2,2217,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:51:00,1287.5,1287.5,1286.8,1286.9,818,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:52:00,1287.4,1287.6,1286.6,1287.1,750,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:53:00,1287.2,1287.2,1285.8,1286.7,1213,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:54:00,1286.9,1286.9,1286.1,1286.7,981,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:55:00,1286.9,1287.1,1286.0,1287.1,1105,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:56:00,1287.3,1287.3,1286.2,1286.9,717,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:57:00,1286.8,1286.9,1285.9,1286.8,1164,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:58:00,1286.8,1287.0,1286.1,1286.9,1245,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 10:59:00,1287.0,1287.0,1285.7,1286.2,806,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:00:00,1286.3,1286.4,1285.0,1286.4,1837,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:01:00,1286.6,1286.6,1285.5,1286.6,2696,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:02:00,1286.7,1286.8,1286.0,1286.0,799,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:03:00,1285.9,1286.4,1285.4,1286.1,968,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:04:00,1286.3,1286.4,1285.1,1285.9,854,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:05:00,1286.0,1286.3,1285.3,1286.0,729,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:06:00,1286.3,1286.5,1285.3,1285.6,3066,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:07:00,1286.6,1286.8,1285.6,1286.3,1057,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:08:00,1286.5,1286.5,1285.7,1286.1,1174,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:09:00,1285.3,1286.2,1285.3,1286.2,1148,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:10:00,1286.5,1286.5,1285.1,1285.8,1237,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:11:00,1286.1,1286.6,1285.3,1286.5,1248,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:12:00,1286.1,1286.9,1286.1,1286.7,958,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:13:00,1286.9,1287.1,1286.3,1287.0,826,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:14:00,1287.0,1287.1,1285.1,1285.1,1268,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:15:00,1285.6,1286.4,1284.7,1286.0,2254,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:16:00,1286.1,1286.1,1285.1,1286.0,1301,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:17:00,1286.0,1286.6,1285.3,1285.9,1148,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:18:00,1285.9,1286.5,1285.4,1285.6,848,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:19:00,1285.6,1286.3,1285.5,1286.2,805,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:20:00,1286.3,1286.7,1285.5,1286.5,973,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:21:00,1286.6,1286.9,1286.1,1286.8,1506,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:22:00,1286.7,1286.9,1285.7,1286.5,857,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:23:00,1286.3,1286.6,1285.8,1286.5,725,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:24:00,1286.5,1286.9,1285.7,1286.9,1317,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:25:00,1286.8,1286.9,1285.8,1285.8,1715,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:26:00,1286.5,1286.8,1286.0,1286.7,1011,DHAN_HISTORY,2026-03-15 18:17:22
NESTLEIND,2026-01-01 11:27:00,1286.8,1286.9,1286.1,1286.9,1313,DHAN_HISTORY,2026-03-15 18:17:22
