symbol,timestamp,open,high,low,close,volume,source,last_updated
NESTLEIND,2026-01-23 09:15:00,1310.0,1311.9,1300.5,1300.6,15847,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:16:00,1301.5,1301.5,1297.4,1298.0,7473,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:17:00,1298.1,1300.3,1297.4,1299.7,4952,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:18:00,1299.4,1299.9,1297.9,1299.2,1896,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:19:00,1299.3,1300.0,1298.6,1299.3,557,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:20:00,1299.5,1299.9,1297.7,1298.4,1222,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:21:00,1297.5,1298.7,1297.1,1298.2,869,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:22:00,1298.8,1301.7,1298.2,1300.6,1947,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:23:00,1301.5,1303.1,1301.5,1302.7,2193,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:24:00,1302.5,1305.5,1302.5,1304.4,1887,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:25:00,1303.4,1304.5,1303.0,1304.0,346,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:26:00,1304.2,1304.4,1303.4,1303.6,749,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:27:00,1303.8,1303.8,1302.3,1302.3,545,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:28:00,1301.6,1302.4,1300.9,1302.4,536,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:29:00,1302.8,1304.1,1302.8,1304.0,553,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:30:00,1304.0,1306.7,1303.0,1304.8,5216,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:31:00,1304.5,1306.9,1304.5,1305.9,1148,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:32:00,1306.4,1306.5,1305.7,1306.0,592,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:33:00,1305.6,1306.8,1305.4,1306.1,419,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:34:00,1306.1,1307.3,1305.1,1306.3,4798,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:35:00,1306.7,1307.2,1305.5,1306.7,2307,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:36:00,1306.5,1307.0,1305.3,1307.0,872,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:37:00,1307.0,1308.0,1305.2,1306.0,2157,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:38:00,1306.9,1307.6,1306.7,1307.1,1600,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:39:00,1306.6,1306.8,1305.2,1306.8,864,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:40:00,1306.2,1306.6,1305.2,1305.5,1350,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:41:00,1305.2,1306.7,1305.2,1306.7,222,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:42:00,1306.5,1306.6,1305.8,1306.4,194,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:43:00,1305.8,1307.8,1305.8,1307.7,1185,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:44:00,1307.8,1308.0,1307.2,1307.5,434,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:45:00,1307.9,1308.0,1305.6,1305.8,1216,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:46:00,1305.6,1307.4,1305.3,1307.3,838,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:47:00,1307.8,1307.9,1307.1,1307.4,729,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:48:00,1307.1,1308.0,1307.1,1307.7,768,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:49:00,1307.4,1307.9,1307.0,1307.6,411,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:50:00,1307.6,1307.9,1307.3,1307.6,124,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:51:00,1307.7,1307.9,1307.4,1307.4,282,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:52:00,1307.8,1308.4,1307.5,1308.0,646,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:53:00,1307.6,1308.5,1307.6,1307.6,1114,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:54:00,1308.0,1308.3,1307.4,1307.6,386,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:55:00,1307.6,1307.9,1307.0,1307.5,1477,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:56:00,1307.6,1307.9,1306.9,1307.4,292,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:57:00,1307.6,1307.8,1307.3,1307.8,246,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:58:00,1307.7,1307.8,1306.8,1307.4,853,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 09:59:00,1307.7,1307.9,1307.3,1307.4,463,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 10:00:00,1307.4,1307.9,1306.7,1307.1,987,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 10:01:00,1307.7,1307.8,1306.5,1306.6,244,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 10:02:00,1306.5,1307.0,1306.1,1306.2,508,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 10:03:00,1306.6,1306.6,1304.2,1305.7,7321,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 10:04:00,1305.8,1306.3,1303.2,1305.0,8560,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 10:05:00,1304.6,1304.9,1302.6,1303.1,3310,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 10:06:00,1303.0,1304.1,1302.2,1302.9,1564,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 10:07:00,1302.6,1302.6,1300.5,1301.2,1513,DHAN_HISTORY,2026-03-15 18:17:25
NESTLEIND,2026-01-23 10:08:00,1301.2,1301.6,1300.3,1300.9,2577,DHAN_HISTORY,2026-03-15 18:17:25
