symbol,timestamp,open,high,low,close,volume,source,last_updated
NESTLEIND,2025-11-27 09:15:00,1276.0,1276.7,1273.6,1274.4,7254,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:16:00,1274.2,1275.4,1273.5,1274.5,3414,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:17:00,1275.0,1276.8,1274.3,1275.5,3285,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:18:00,1275.4,1276.8,1275.1,1276.6,1763,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:19:00,1276.1,1276.7,1276.1,1276.7,1341,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:20:00,1277.4,1278.7,1276.2,1278.0,3652,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:21:00,1278.0,1278.9,1277.5,1277.9,2773,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:22:00,1278.1,1279.5,1277.5,1279.4,1502,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:23:00,1279.4,1279.4,1278.8,1279.3,1135,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:24:00,1279.0,1279.3,1277.5,1277.5,2544,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:25:00,1278.2,1278.2,1275.8,1275.8,1098,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:26:00,1275.7,1276.5,1275.3,1275.7,891,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:27:00,1275.7,1277.1,1275.7,1277.1,2304,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:28:00,1277.4,1279.0,1277.2,1278.8,1734,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:29:00,1278.9,1279.3,1275.7,1276.2,2247,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:30:00,1276.2,1277.4,1275.6,1275.6,4714,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:31:00,1275.7,1276.9,1275.6,1276.2,2414,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:32:00,1276.9,1276.9,1276.3,1276.8,565,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:33:00,1276.8,1276.8,1276.0,1276.7,800,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:34:00,1276.6,1277.2,1276.2,1277.1,1484,DHAN_HISTORY,2026-03-15 18:17:19
NESTLEIND,2025-11-27 09:35:00,1277.2,1277.2,1276.2,1276.2,1744,DHAN_HISTORY,2026-03-15 18:17:19
