symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHFL,2025-09-24 09:15:00,112.0,112.83,112.0,112.51,31296,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:16:00,112.42,112.49,112.3,112.4,30707,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:17:00,112.4,112.45,112.25,112.3,79480,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:18:00,112.2,112.45,112.2,112.39,53048,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:19:00,112.38,112.38,112.18,112.24,11419,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:20:00,112.14,112.28,112.1,112.2,13135,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:21:00,112.2,112.25,112.13,112.21,14650,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:22:00,112.21,112.21,112.1,112.2,12622,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:23:00,112.17,112.49,112.16,112.49,16052,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:24:00,112.45,112.69,112.45,112.65,19079,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:25:00,112.59,112.69,112.59,112.69,11772,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:26:00,112.69,112.69,112.47,112.49,16085,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:27:00,112.49,112.6,112.49,112.59,5022,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:28:00,112.6,112.6,112.41,112.49,7887,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:29:00,112.48,112.5,112.41,112.5,10554,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:30:00,112.5,112.5,112.3,112.31,19118,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:31:00,112.31,112.47,112.25,112.47,4761,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:32:00,112.52,112.59,112.44,112.58,7348,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:33:00,112.58,112.77,112.47,112.77,21853,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:34:00,112.72,112.82,112.72,112.72,5084,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:35:00,112.73,112.79,112.72,112.77,10114,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:36:00,112.78,112.82,112.7,112.77,8330,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:37:00,112.78,112.88,112.71,112.85,11131,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:38:00,112.85,112.9,112.79,112.9,22350,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:39:00,112.82,112.96,112.78,112.95,15932,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:40:00,112.95,112.95,112.8,112.9,13090,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:41:00,112.84,112.9,112.78,112.8,5457,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:42:00,112.78,112.8,112.59,112.66,11686,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:43:00,112.57,112.73,112.57,112.66,12481,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:44:00,112.66,112.66,112.56,112.58,3545,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:45:00,112.65,112.65,112.45,112.5,11386,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:46:00,112.5,112.5,112.37,112.47,8498,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:47:00,112.48,112.48,112.41,112.46,1835,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:48:00,112.46,112.58,112.37,112.56,7909,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:49:00,112.58,112.64,112.5,112.64,7771,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:50:00,112.64,112.64,112.5,112.63,8891,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:51:00,112.63,112.63,112.55,112.56,2884,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:52:00,112.61,112.63,112.5,112.6,2616,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:53:00,112.6,112.65,112.6,112.63,3132,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:54:00,112.63,112.64,112.6,112.6,2868,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:55:00,112.6,112.63,112.5,112.52,16843,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:56:00,112.5,112.62,112.47,112.62,35695,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:57:00,112.55,112.62,112.53,112.59,2076,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:58:00,112.67,112.69,112.64,112.67,5769,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 09:59:00,112.69,112.86,112.67,112.84,27278,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 10:00:00,112.84,112.84,112.76,112.84,3452,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 10:01:00,112.85,112.85,112.76,112.82,5011,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 10:02:00,112.8,112.82,112.7,112.74,31219,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 10:03:00,112.77,112.84,112.76,112.82,8011,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 10:04:00,112.82,112.89,112.74,112.89,12974,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 10:05:00,112.83,113.0,112.83,112.99,41633,DHAN_HISTORY,2026-03-15 17:47:31
BAJAJHFL,2025-09-24 10:06:00,112.99,112.99,112.86,112.9,4174,DHAN_HISTORY,2026-03-15 17:47:31
