symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHFL,2026-02-13 09:15:00,89.8,89.84,89.38,89.55,54139,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:16:00,89.5,89.5,89.25,89.36,45261,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:17:00,89.35,89.39,89.2,89.38,54137,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:18:00,89.39,89.45,89.29,89.35,27672,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:19:00,89.33,89.39,89.25,89.35,41796,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:20:00,89.31,89.35,89.1,89.3,164967,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:21:00,89.35,89.35,89.14,89.22,21069,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:22:00,89.21,89.22,88.9,88.93,127846,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:23:00,89.0,89.2,88.99,89.18,73313,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:24:00,89.18,89.24,89.09,89.16,15423,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:25:00,89.1,89.2,89.09,89.15,19729,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:26:00,89.15,89.21,89.08,89.15,17206,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:27:00,89.14,89.19,89.01,89.18,17167,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:28:00,89.18,89.18,89.13,89.15,6574,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:29:00,89.15,89.16,89.11,89.15,8247,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:30:00,89.15,89.19,89.08,89.12,31058,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:31:00,89.12,89.12,89.05,89.1,13167,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:32:00,89.05,89.11,89.01,89.08,28008,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:33:00,89.11,89.12,89.05,89.12,12227,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:34:00,89.12,89.17,88.95,88.98,71626,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:35:00,88.99,89.19,88.91,89.19,37366,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:36:00,89.2,89.22,89.08,89.15,9306,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:37:00,89.14,89.19,89.1,89.16,18768,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:38:00,89.16,89.2,89.03,89.03,23951,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:39:00,89.09,89.09,88.91,88.93,35222,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:40:00,89.0,89.02,88.95,89.02,37737,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:41:00,89.02,89.14,88.97,89.14,10459,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:42:00,89.14,89.2,89.1,89.15,16546,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:43:00,89.15,89.3,89.15,89.28,13159,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:44:00,89.28,89.29,89.25,89.28,10228,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:45:00,89.25,89.28,89.23,89.28,7883,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:46:00,89.28,89.28,89.21,89.26,10418,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:47:00,89.28,89.29,89.24,89.24,7738,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:48:00,89.23,89.3,89.2,89.22,9214,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:49:00,89.22,89.23,89.15,89.2,6332,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:50:00,89.21,89.21,89.15,89.15,4552,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:51:00,89.2,89.28,89.15,89.22,10971,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:52:00,89.28,89.28,89.21,89.28,3127,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:53:00,89.28,89.29,89.22,89.28,6138,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:54:00,89.28,89.51,89.28,89.44,42524,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:55:00,89.4,89.44,89.35,89.44,9173,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:56:00,89.37,89.4,89.28,89.31,14709,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:57:00,89.31,89.36,89.27,89.36,7780,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:58:00,89.35,89.38,89.29,89.35,7468,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 09:59:00,89.31,89.36,89.25,89.3,8906,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:00:00,89.3,89.34,89.25,89.3,5586,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:01:00,89.31,89.35,89.24,89.35,11801,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:02:00,89.35,89.38,89.3,89.38,10710,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:03:00,89.38,89.38,89.23,89.24,13006,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:04:00,89.31,89.37,89.23,89.37,6214,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:05:00,89.37,89.38,89.35,89.38,6198,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:06:00,89.38,89.38,89.31,89.35,2340,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:07:00,89.35,89.38,89.31,89.38,2533,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:08:00,89.38,89.41,89.33,89.39,9207,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:09:00,89.38,89.4,89.25,89.31,12572,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:10:00,89.25,89.35,89.21,89.21,29637,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:11:00,89.28,89.33,89.2,89.3,6126,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:12:00,89.31,89.34,89.22,89.3,7052,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:13:00,89.3,89.32,89.22,89.28,4773,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:14:00,89.28,89.28,89.22,89.25,2440,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:15:00,89.25,89.25,89.15,89.2,23193,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:16:00,89.21,89.22,89.11,89.19,10255,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:17:00,89.19,89.2,89.1,89.2,11700,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:18:00,89.2,89.2,89.12,89.18,86123,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:19:00,89.15,89.25,89.15,89.24,3539,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:20:00,89.24,89.24,89.17,89.19,4909,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:21:00,89.19,89.23,89.16,89.23,6337,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:22:00,89.23,89.37,89.23,89.3,25159,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:23:00,89.3,89.37,89.2,89.28,20527,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:24:00,89.29,89.34,89.23,89.3,6075,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:25:00,89.3,89.34,89.29,89.29,4589,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:26:00,89.29,89.34,89.24,89.25,30688,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:27:00,89.28,89.28,89.16,89.24,7953,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:28:00,89.24,89.25,89.2,89.23,4188,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:29:00,89.23,89.26,89.19,89.25,2746,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:30:00,89.25,89.31,89.2,89.31,4076,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:31:00,89.31,89.31,89.25,89.29,4449,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:32:00,89.3,89.31,89.24,89.27,2878,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:33:00,89.31,89.33,89.26,89.28,29336,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:34:00,89.28,89.33,89.27,89.33,7730,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:35:00,89.33,89.33,89.32,89.33,4247,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-02-13 10:36:00,89.33,89.34,89.31,89.33,7692,DHAN_HISTORY,2026-03-15 17:47:47
