symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHFL,2025-10-20 09:15:00,109.46,109.8,109.46,109.65,15687,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:16:00,109.66,109.79,109.46,109.62,28837,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:17:00,109.6,109.62,109.42,109.53,20477,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:18:00,109.57,109.58,109.4,109.58,13889,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:19:00,109.55,109.58,109.5,109.58,7444,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:20:00,109.62,109.64,109.48,109.5,18278,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:21:00,109.56,109.69,109.5,109.55,26877,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:22:00,109.54,109.71,109.54,109.65,7409,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:23:00,109.66,109.66,109.51,109.56,18637,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:24:00,109.47,109.47,109.28,109.38,37721,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:25:00,109.38,109.44,109.31,109.44,12669,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:26:00,109.41,109.51,109.34,109.41,13747,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:27:00,109.4,109.41,109.28,109.4,10799,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:28:00,109.35,109.4,109.27,109.4,11299,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:29:00,109.4,109.5,109.36,109.45,9386,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:30:00,109.45,109.57,109.34,109.57,14652,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:31:00,109.46,109.49,109.28,109.29,22685,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:32:00,109.35,109.53,109.35,109.37,10452,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:33:00,109.44,109.46,109.36,109.44,2336,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:34:00,109.44,109.44,109.36,109.36,6036,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:35:00,109.4,109.47,109.36,109.45,6083,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:36:00,109.4,109.45,109.36,109.45,29521,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:37:00,109.42,109.54,109.36,109.54,9522,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:38:00,109.54,109.59,109.47,109.53,10055,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:39:00,109.52,109.6,109.47,109.55,6734,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:40:00,109.6,109.6,109.45,109.51,9956,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:41:00,109.46,109.55,109.45,109.55,6022,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:42:00,109.55,109.55,109.38,109.44,16307,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:43:00,109.42,109.52,109.37,109.42,29485,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:44:00,109.42,109.42,109.37,109.4,1812,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:45:00,109.4,109.4,109.36,109.4,2254,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:46:00,109.4,109.41,109.3,109.34,18169,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:47:00,109.34,109.64,109.34,109.55,44598,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:48:00,109.53,109.7,109.48,109.68,38672,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:49:00,109.67,109.68,109.6,109.66,7329,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:50:00,109.56,109.6,109.44,109.44,3924,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:51:00,109.38,109.49,109.38,109.47,6772,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:52:00,109.48,109.48,109.35,109.35,3788,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:53:00,109.4,109.42,109.35,109.4,5015,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:54:00,109.35,109.42,109.33,109.39,6208,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:55:00,109.35,109.41,109.31,109.4,4149,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:56:00,109.38,109.42,109.32,109.42,5537,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:57:00,109.42,109.48,109.4,109.44,3733,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:58:00,109.45,109.47,109.34,109.47,10717,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 09:59:00,109.4,109.47,109.4,109.42,4373,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:00:00,109.44,109.46,109.4,109.46,7149,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:01:00,109.46,109.46,109.36,109.4,3978,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:02:00,109.45,109.45,109.3,109.42,10754,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:03:00,109.41,109.46,109.34,109.4,5648,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:04:00,109.46,109.5,109.4,109.4,5160,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:05:00,109.43,109.5,109.4,109.47,1792,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:06:00,109.47,109.5,109.43,109.48,2318,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:07:00,109.48,109.5,109.4,109.41,10720,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:08:00,109.41,109.45,109.37,109.37,6262,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:09:00,109.4,109.41,109.3,109.31,63946,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:10:00,109.31,109.33,109.3,109.33,1999,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:11:00,109.32,109.35,109.3,109.33,6991,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:12:00,109.32,109.4,109.31,109.4,24537,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:13:00,109.35,109.4,109.31,109.4,3373,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:14:00,109.39,109.48,109.33,109.46,7993,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:15:00,109.46,109.5,109.41,109.5,6804,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:16:00,109.5,109.5,109.42,109.49,2776,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:17:00,109.43,109.49,109.35,109.45,5243,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:18:00,109.46,109.46,109.35,109.42,4644,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:19:00,109.42,109.48,109.35,109.42,3105,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:20:00,109.36,109.45,109.35,109.42,3092,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:21:00,109.42,109.43,109.35,109.35,3103,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:22:00,109.43,109.43,109.35,109.43,4925,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:23:00,109.43,109.45,109.4,109.44,2367,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:24:00,109.45,109.45,109.4,109.4,1878,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:25:00,109.4,109.44,109.4,109.42,3642,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:26:00,109.34,109.41,109.31,109.4,11312,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:27:00,109.4,109.48,109.4,109.47,5496,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:28:00,109.47,109.47,109.4,109.47,831,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:29:00,109.4,109.46,109.4,109.46,3865,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:30:00,109.47,109.49,109.43,109.45,2148,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:31:00,109.43,109.5,109.41,109.5,1505,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:32:00,109.48,109.69,109.48,109.66,17859,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:33:00,109.67,109.69,109.56,109.57,3946,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:34:00,109.56,109.62,109.56,109.62,2548,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:35:00,109.62,109.67,109.6,109.67,6407,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:36:00,109.65,109.65,109.6,109.61,3217,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:37:00,109.61,109.67,109.6,109.66,3277,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:38:00,109.66,109.66,109.6,109.66,1176,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:39:00,109.61,109.66,109.6,109.66,7754,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:40:00,109.66,109.66,109.6,109.61,1846,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:41:00,109.61,109.65,109.56,109.64,2659,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:42:00,109.62,109.64,109.55,109.58,3763,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:43:00,109.57,109.57,109.4,109.41,23135,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:44:00,109.41,109.41,109.3,109.3,7429,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:45:00,109.36,109.36,109.33,109.36,7521,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-10-20 10:46:00,109.36,109.37,109.35,109.35,6935,DHAN_HISTORY,2026-03-15 17:47:35
