symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHFL,2026-01-23 09:15:00,90.78,90.78,90.33,90.41,60466,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:16:00,90.39,90.39,89.96,90.11,127834,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:17:00,90.24,90.24,90.1,90.2,15939,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:18:00,90.2,90.2,90.03,90.19,8754,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:19:00,90.18,90.23,90.11,90.11,9299,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:20:00,90.17,90.23,90.15,90.22,9302,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:21:00,90.14,90.22,90.09,90.14,6410,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:22:00,90.15,90.21,90.04,90.21,9031,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:23:00,90.2,90.35,90.12,90.25,12582,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:24:00,90.25,90.32,90.18,90.32,14528,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:25:00,90.27,90.35,90.2,90.35,10281,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:26:00,90.34,90.5,90.31,90.46,14116,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:27:00,90.46,90.46,90.3,90.3,11322,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:28:00,90.3,90.5,90.27,90.5,14678,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:29:00,90.46,90.54,90.41,90.54,6594,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:30:00,90.56,90.6,90.5,90.56,14517,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:31:00,90.56,90.56,90.36,90.38,4053,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:32:00,90.39,90.59,90.39,90.59,4640,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:33:00,90.59,90.7,90.53,90.56,17158,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:34:00,90.61,90.65,90.54,90.65,10349,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:35:00,90.65,90.68,90.55,90.64,23608,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:36:00,90.65,90.67,90.57,90.6,8563,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:37:00,90.62,90.69,90.61,90.67,10369,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:38:00,90.69,90.69,90.61,90.68,7554,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:39:00,90.64,90.67,90.61,90.65,5702,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:40:00,90.66,90.77,90.61,90.65,24541,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:41:00,90.66,90.7,90.51,90.55,36177,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:42:00,90.55,90.55,90.35,90.44,9249,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:43:00,90.44,90.5,90.37,90.49,2673,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:44:00,90.49,90.52,90.41,90.48,14298,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:45:00,90.5,90.5,90.37,90.37,14623,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:46:00,90.37,90.41,90.3,90.41,8140,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:47:00,90.41,90.58,90.41,90.47,7706,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:48:00,90.52,90.52,90.46,90.51,2369,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:49:00,90.47,90.52,90.45,90.5,3053,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:50:00,90.5,90.52,90.48,90.5,4070,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:51:00,90.45,90.5,90.45,90.49,12601,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:52:00,90.45,90.45,90.38,90.38,7187,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:53:00,90.37,90.49,90.37,90.47,13535,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:54:00,90.47,90.47,90.35,90.36,13437,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:55:00,90.32,90.39,90.32,90.36,1898,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:56:00,90.36,90.4,90.36,90.4,7374,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:57:00,90.4,90.4,90.36,90.39,4697,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:58:00,90.39,90.39,90.32,90.39,6245,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 09:59:00,90.39,90.4,90.35,90.4,1661,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:00:00,90.41,90.45,90.36,90.42,5872,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:01:00,90.41,90.42,90.34,90.39,5650,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:02:00,90.34,90.39,90.25,90.32,16234,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:03:00,90.32,90.32,90.25,90.3,2518,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:04:00,90.25,90.3,90.25,90.29,4184,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:05:00,90.3,90.38,90.3,90.37,3671,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:06:00,90.38,90.38,90.18,90.22,140946,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:07:00,90.23,90.29,90.15,90.17,9997,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:08:00,90.24,90.26,90.21,90.26,1589,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:09:00,90.26,90.26,90.2,90.22,2372,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:10:00,90.17,90.2,90.11,90.16,7195,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:11:00,90.16,90.18,90.11,90.17,5092,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:12:00,90.17,90.18,90.14,90.18,5176,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:13:00,90.18,90.2,90.15,90.2,1548,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:14:00,90.2,90.2,90.13,90.16,4352,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:15:00,90.17,90.2,90.17,90.2,5089,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:16:00,90.2,90.28,90.18,90.22,10089,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:17:00,90.22,90.26,90.2,90.25,5508,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:18:00,90.24,90.24,90.2,90.23,1086,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:19:00,90.25,90.25,90.2,90.24,9164,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:20:00,90.24,90.25,90.2,90.25,759,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:21:00,90.25,90.25,90.21,90.25,4519,DHAN_HISTORY,2026-03-15 17:47:47
BAJAJHFL,2026-01-23 10:22:00,90.25,90.29,90.21,90.29,1537,DHAN_HISTORY,2026-03-15 17:47:47
