symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHFL,2026-03-12 09:15:00,83.3,83.3,82.6,82.61,59641,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:16:00,82.66,82.68,82.25,82.35,55575,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:17:00,82.24,82.3,81.9,82.12,103585,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:18:00,82.08,82.25,82.08,82.25,38283,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:19:00,82.25,82.39,82.15,82.19,78086,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:20:00,82.19,82.31,82.12,82.31,84908,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:21:00,82.31,82.32,82.15,82.15,27927,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:22:00,82.2,82.29,82.15,82.2,76560,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:23:00,82.24,82.25,82.03,82.19,29949,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:24:00,82.2,82.35,82.18,82.34,31663,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:25:00,82.34,82.4,82.25,82.33,16879,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:26:00,82.33,82.39,82.2,82.34,25240,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:27:00,82.34,82.38,82.18,82.28,44323,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:28:00,82.26,82.3,82.19,82.25,6611,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:29:00,82.25,82.4,82.22,82.34,51778,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:30:00,82.35,82.35,82.13,82.21,24224,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:31:00,82.2,82.24,82.1,82.15,71033,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-12 09:32:00,82.17,82.2,82.11,82.19,39683,DHAN_HISTORY,2026-03-15 17:47:51
