symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHFL,2026-03-09 09:15:00,82.68,83.15,82.4,82.5,96721,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:16:00,82.57,82.57,82.18,82.25,60382,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:17:00,82.25,82.25,82.01,82.09,74873,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:18:00,82.02,82.18,82.0,82.07,49409,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:19:00,82.09,82.09,81.95,82.01,159887,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:20:00,82.0,82.1,81.95,82.0,36884,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:21:00,82.0,82.0,81.8,81.8,69906,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:22:00,81.84,81.89,81.8,81.8,24043,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:23:00,81.86,81.89,81.75,81.79,37758,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:24:00,81.82,81.83,81.6,81.65,35058,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:25:00,81.68,81.69,81.51,81.51,50249,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:26:00,81.59,81.7,81.52,81.61,32915,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:27:00,81.69,81.82,81.64,81.8,28238,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:28:00,81.8,81.86,81.69,81.82,24925,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:29:00,81.86,81.86,81.71,81.8,38381,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:30:00,81.8,81.97,81.76,81.91,13008,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:31:00,81.91,81.99,81.83,81.96,36905,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:32:00,81.96,82.0,81.87,81.87,25137,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:33:00,81.87,81.95,81.75,81.93,27685,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:34:00,81.95,81.99,81.8,81.89,30867,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:35:00,81.9,81.93,81.8,81.9,14667,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:36:00,81.9,81.95,81.81,81.95,14443,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:37:00,81.95,82.07,81.9,82.0,42925,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:38:00,82.0,82.04,81.86,82.02,33997,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:39:00,82.01,82.01,81.9,81.96,11711,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:40:00,81.86,81.99,81.82,81.96,35106,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:41:00,81.95,81.96,81.81,81.82,21269,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:42:00,81.82,81.94,81.8,81.84,29471,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:43:00,81.86,81.86,81.75,81.84,65689,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:44:00,81.86,81.92,81.76,81.8,22428,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:45:00,81.8,81.83,81.75,81.75,33684,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:46:00,81.74,81.75,81.65,81.68,37770,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:47:00,81.75,81.9,81.72,81.81,45412,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:48:00,81.85,81.96,81.83,81.96,8772,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:49:00,81.97,82.0,81.9,81.99,20468,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:50:00,81.99,81.99,81.66,81.72,49616,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:51:00,81.74,81.85,81.63,81.85,29859,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:52:00,81.91,81.93,81.8,81.83,27621,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:53:00,81.75,81.93,81.75,81.87,13676,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:54:00,81.89,81.9,81.81,81.9,8731,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:55:00,81.9,82.0,81.89,82.0,12523,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:56:00,82.0,82.09,81.96,82.08,15240,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:57:00,82.02,82.1,82.02,82.09,5906,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:58:00,82.1,82.14,82.0,82.03,18169,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 09:59:00,82.03,82.03,81.91,81.91,15379,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:00:00,81.99,82.08,81.98,82.05,22039,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:01:00,82.05,82.1,81.95,81.95,18796,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:02:00,81.95,82.0,81.9,81.96,14475,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:03:00,81.96,81.99,81.95,81.96,17300,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:04:00,81.96,82.04,81.93,81.97,7026,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:05:00,81.98,82.0,81.97,82.0,4192,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:06:00,81.98,82.15,81.95,82.04,36889,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:07:00,82.07,82.15,82.07,82.14,7910,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:08:00,82.17,82.23,82.14,82.14,33670,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:09:00,82.19,82.2,82.11,82.19,7379,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:10:00,82.1,82.25,82.1,82.25,7254,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:11:00,82.25,82.29,82.19,82.19,6002,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:12:00,82.2,82.25,82.1,82.18,18457,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:13:00,82.18,82.25,82.18,82.25,4823,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:14:00,82.26,82.26,82.2,82.25,6428,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:15:00,82.25,82.25,82.15,82.15,4746,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:16:00,82.13,82.2,82.08,82.14,9961,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-03-09 10:17:00,82.14,82.17,82.02,82.09,19465,DHAN_HISTORY,2026-03-15 17:47:51
