symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHFL,2025-12-11 09:15:00,96.4,96.55,95.6,95.67,115033,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:16:00,95.75,96.11,95.75,96.01,36875,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:17:00,96.01,96.18,96.0,96.08,39344,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:18:00,96.03,96.17,96.0,96.0,35550,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:19:00,95.97,96.01,95.83,95.97,82334,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:20:00,96.0,96.0,95.84,95.96,22293,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:21:00,95.94,96.05,95.87,96.05,19598,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:22:00,96.05,96.12,96.01,96.08,17379,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:23:00,96.08,96.09,96.0,96.02,22478,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:24:00,96.0,96.14,96.0,96.04,7807,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:25:00,96.04,96.11,96.0,96.03,20306,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:26:00,96.03,96.05,95.95,95.95,47233,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:27:00,95.96,96.0,95.9,96.0,12340,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:28:00,95.97,96.08,95.97,96.05,29506,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:29:00,96.05,96.09,96.01,96.04,7930,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:30:00,96.04,96.08,96.01,96.08,11207,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:31:00,96.1,96.14,96.03,96.1,8094,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:32:00,96.1,96.14,96.01,96.07,11346,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:33:00,96.07,96.08,95.94,96.05,19453,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:34:00,96.05,96.07,95.94,95.97,15466,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:35:00,95.94,96.0,95.9,95.98,67745,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:36:00,95.96,95.98,95.91,95.92,10638,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:37:00,95.9,95.93,95.81,95.86,42825,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:38:00,95.84,95.89,95.8,95.85,15305,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:39:00,95.83,95.92,95.75,95.75,54787,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:40:00,95.76,95.81,95.72,95.72,38875,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:41:00,95.72,95.73,95.64,95.7,22626,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:42:00,95.69,95.72,95.61,95.71,30667,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:43:00,95.68,95.8,95.68,95.75,21735,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:44:00,95.8,95.8,95.75,95.79,9192,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:45:00,95.79,95.79,95.69,95.77,12164,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:46:00,95.76,95.76,95.68,95.74,26249,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:47:00,95.74,95.74,95.66,95.69,4986,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:48:00,95.74,95.9,95.74,95.86,34270,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:49:00,95.89,95.95,95.84,95.95,19480,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:50:00,95.94,95.96,95.87,95.91,26969,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:51:00,95.9,95.94,95.9,95.94,3208,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:52:00,95.94,95.95,95.87,95.93,90782,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:53:00,95.87,95.93,95.87,95.9,4672,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:54:00,95.88,95.95,95.87,95.9,6078,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:55:00,95.9,95.9,95.81,95.86,30267,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:56:00,95.85,95.88,95.8,95.84,4444,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:57:00,95.84,95.84,95.76,95.8,3134,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:58:00,95.8,95.85,95.76,95.85,7274,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 09:59:00,95.8,95.92,95.77,95.85,61455,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:00:00,95.84,95.93,95.81,95.9,5575,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:01:00,95.92,95.95,95.86,95.91,7424,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:02:00,95.88,95.92,95.8,95.83,7239,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:03:00,95.82,95.88,95.81,95.81,11131,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:04:00,95.85,95.94,95.81,95.94,7907,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:05:00,95.94,95.94,95.85,95.94,5920,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:06:00,95.94,95.96,95.88,95.96,3112,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:07:00,95.95,96.04,95.95,96.04,67157,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:08:00,96.03,96.1,96.02,96.1,11164,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:09:00,96.1,96.15,96.04,96.04,13810,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:10:00,96.04,96.12,96.04,96.06,16603,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:11:00,96.03,96.1,96.0,96.07,6774,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:12:00,96.05,96.07,96.02,96.07,1209,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:13:00,96.07,96.19,96.02,96.19,10880,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-11 10:14:00,96.13,96.18,96.1,96.18,6790,DHAN_HISTORY,2026-03-15 17:47:39
