symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHFL,2025-12-16 09:15:00,96.3,96.4,95.62,95.73,202781,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:16:00,95.69,95.8,95.55,95.62,120655,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:17:00,95.56,95.62,95.39,95.5,83022,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:18:00,95.48,95.5,95.3,95.33,86344,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:19:00,95.29,95.52,95.25,95.43,39580,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:20:00,95.35,95.4,95.32,95.39,32420,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:21:00,95.4,95.5,95.35,95.47,32529,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:22:00,95.47,95.5,95.35,95.42,58133,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:23:00,95.42,95.48,95.35,95.4,23924,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:24:00,95.4,95.44,95.36,95.4,16209,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:25:00,95.4,95.5,95.35,95.41,29825,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:26:00,95.49,95.5,95.41,95.41,10692,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:27:00,95.4,95.45,95.32,95.36,38990,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:28:00,95.36,95.44,95.3,95.31,18042,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:29:00,95.31,95.36,95.25,95.36,24594,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:30:00,95.33,95.37,95.29,95.32,14850,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:31:00,95.37,95.37,95.3,95.31,25435,DHAN_HISTORY,2026-03-15 17:47:39
BAJAJHFL,2025-12-16 09:32:00,95.3,95.38,95.21,95.3,39694,DHAN_HISTORY,2026-03-15 17:47:39
