symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHFL,2025-11-13 09:15:00,108.03,108.2,107.88,108.0,30240,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:16:00,108.0,108.03,107.84,107.84,32438,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:17:00,107.9,108.0,107.82,107.89,21850,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:18:00,107.89,107.97,107.89,107.9,10420,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:19:00,107.91,108.15,107.91,108.0,57263,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:20:00,108.01,108.01,107.9,107.9,16261,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:21:00,107.93,107.93,107.88,107.93,14489,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:22:00,107.91,107.91,107.78,107.82,36987,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:23:00,107.8,107.83,107.75,107.83,20540,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:24:00,107.86,108.04,107.83,107.95,25780,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:25:00,107.85,108.03,107.85,107.98,14945,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:26:00,108.03,108.04,107.98,108.04,8580,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:27:00,108.0,108.26,108.0,108.11,37981,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:28:00,108.1,108.15,107.94,107.99,13250,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:29:00,107.99,107.99,107.92,107.98,5482,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:30:00,107.98,108.08,107.98,107.98,12620,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:31:00,107.96,108.01,107.91,107.99,6966,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:32:00,107.99,108.01,107.95,108.0,39190,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:33:00,108.0,108.01,107.91,107.91,66786,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:34:00,107.91,107.92,107.81,107.84,24561,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:35:00,107.81,107.91,107.81,107.9,19223,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:36:00,107.85,107.9,107.82,107.86,4335,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:37:00,107.89,107.89,107.83,107.84,5746,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:38:00,107.84,107.85,107.83,107.85,9287,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:39:00,107.84,107.87,107.84,107.87,8589,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:40:00,107.88,107.9,107.87,107.88,14240,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:41:00,107.88,107.91,107.88,107.91,5177,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:42:00,107.88,107.92,107.88,107.91,2345,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:43:00,107.91,107.97,107.9,107.94,7404,DHAN_HISTORY,2026-03-15 17:47:35
BAJAJHFL,2025-11-13 09:44:00,107.94,107.96,107.89,107.91,3494,DHAN_HISTORY,2026-03-15 17:47:35
