symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHFL,2026-02-20 09:15:00,88.19,88.33,88.03,88.1,66598,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:16:00,88.1,88.13,87.84,87.95,70709,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:17:00,87.99,88.19,87.9,88.19,42865,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:18:00,88.14,88.16,88.0,88.07,22607,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:19:00,88.07,88.09,87.96,88.09,18070,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:20:00,88.04,88.18,88.04,88.18,17544,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:21:00,88.15,88.25,88.15,88.2,12322,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:22:00,88.2,88.29,88.13,88.21,16909,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:23:00,88.27,88.31,88.21,88.23,20153,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:24:00,88.25,88.3,88.2,88.2,9302,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:25:00,88.15,88.2,88.01,88.1,26396,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:26:00,88.11,88.13,88.01,88.08,12439,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:27:00,88.05,88.12,88.0,88.1,24991,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:28:00,88.09,88.09,87.95,87.97,24311,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:29:00,88.0,88.04,87.88,87.9,19723,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:30:00,87.95,88.09,87.81,88.09,33498,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:31:00,88.1,88.1,87.91,88.0,24980,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:32:00,88.03,88.09,87.97,88.09,4186,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:33:00,88.1,88.19,88.01,88.19,17852,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:34:00,88.13,88.23,88.13,88.21,4142,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:35:00,88.2,88.21,88.14,88.18,8748,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:36:00,88.19,88.28,88.13,88.25,9982,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:37:00,88.25,88.29,88.19,88.29,10104,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:38:00,88.29,88.29,88.16,88.2,7829,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:39:00,88.24,88.29,88.22,88.28,3621,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:40:00,88.28,88.28,88.2,88.22,4443,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:41:00,88.22,88.25,88.11,88.11,5892,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:42:00,88.19,88.25,88.12,88.19,4374,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:43:00,88.25,88.25,88.18,88.25,11121,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:44:00,88.25,88.25,88.17,88.23,13982,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:45:00,88.22,88.23,88.15,88.2,2903,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:46:00,88.2,88.23,88.15,88.18,6733,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:47:00,88.18,88.25,88.18,88.22,1961,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:48:00,88.21,88.37,88.2,88.28,32110,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:49:00,88.3,88.37,88.21,88.37,38808,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:50:00,88.36,88.38,88.26,88.3,8216,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:51:00,88.3,88.36,88.28,88.3,12311,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:52:00,88.29,88.33,88.2,88.25,10618,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:53:00,88.26,88.28,88.2,88.28,10568,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:54:00,88.22,88.27,88.22,88.22,1590,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:55:00,88.27,88.3,88.22,88.28,7545,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:56:00,88.29,88.35,88.24,88.3,8698,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:57:00,88.3,88.33,88.25,88.32,3301,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:58:00,88.31,88.32,88.25,88.29,7987,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 09:59:00,88.29,88.3,88.25,88.25,5733,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:00:00,88.3,88.44,88.3,88.36,41321,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:01:00,88.36,88.36,88.26,88.33,6332,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:02:00,88.26,88.31,88.2,88.29,17858,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:03:00,88.29,88.29,88.2,88.28,8626,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:04:00,88.26,88.31,88.23,88.25,6743,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:05:00,88.29,88.29,88.24,88.29,2314,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:06:00,88.29,88.29,88.22,88.29,7840,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:07:00,88.28,88.28,88.22,88.28,2811,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:08:00,88.24,88.29,88.17,88.19,9877,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:09:00,88.2,88.2,88.17,88.2,1858,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:10:00,88.2,88.23,88.17,88.2,3574,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:11:00,88.2,88.23,88.2,88.22,923,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:12:00,88.21,88.22,88.17,88.22,2515,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:13:00,88.2,88.22,88.17,88.2,2474,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:14:00,88.17,88.2,88.12,88.19,8207,DHAN_HISTORY,2026-03-15 17:47:51
BAJAJHFL,2026-02-20 10:15:00,88.19,88.22,88.15,88.22,4577,DHAN_HISTORY,2026-03-15 17:47:51
