symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHFL,2025-12-26 09:15:00,95.16,95.22,94.64,94.79,68305,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:16:00,94.75,94.8,94.6,94.7,41429,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:17:00,94.75,94.86,94.7,94.75,45101,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:18:00,94.87,94.94,94.75,94.86,14117,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:19:00,94.9,94.9,94.84,94.84,23476,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:20:00,94.87,94.87,94.75,94.82,42760,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:21:00,94.78,94.87,94.76,94.8,9780,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:22:00,94.79,94.83,94.76,94.79,14833,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:23:00,94.77,94.85,94.76,94.8,19180,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:24:00,94.85,94.88,94.72,94.72,33570,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:25:00,94.79,94.8,94.72,94.74,8975,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:26:00,94.75,94.84,94.73,94.77,8234,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:27:00,94.8,94.81,94.75,94.8,8287,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:28:00,94.8,94.88,94.78,94.85,8625,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:29:00,94.83,94.9,94.83,94.9,6470,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:30:00,94.89,94.93,94.85,94.9,9545,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:31:00,94.87,94.9,94.8,94.85,32372,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:32:00,94.84,94.85,94.8,94.81,13962,DHAN_HISTORY,2026-03-15 17:47:43
BAJAJHFL,2025-12-26 09:33:00,94.81,94.85,94.8,94.81,5612,DHAN_HISTORY,2026-03-15 17:47:43
