symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKINDIA,2026-03-06 09:15:00,163.5,163.5,162.55,163.14,129302,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:16:00,162.93,163.0,162.5,162.52,140781,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:17:00,162.57,162.73,162.3,162.55,101053,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:18:00,162.64,162.74,162.51,162.74,30583,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:19:00,162.63,162.89,162.53,162.53,41818,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:20:00,162.6,162.6,162.25,162.33,85641,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:21:00,162.21,162.5,162.18,162.48,33858,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:22:00,162.51,162.92,162.48,162.92,19369,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:23:00,162.85,163.1,162.75,162.75,42984,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:24:00,162.75,162.9,162.59,162.9,59746,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:25:00,162.93,163.25,162.88,163.17,78158,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:26:00,163.13,163.17,162.9,162.94,17842,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:27:00,162.94,162.95,162.6,162.75,37977,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:28:00,162.82,163.0,162.7,162.93,35812,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:29:00,162.91,163.15,162.87,163.15,18372,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:30:00,163.15,163.16,162.98,163.1,22442,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:31:00,163.08,163.2,162.97,163.12,27590,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:32:00,163.16,163.47,163.15,163.34,35810,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:33:00,163.34,163.66,163.24,163.56,85153,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:34:00,163.54,163.74,163.21,163.32,56769,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:35:00,163.21,163.32,162.95,162.95,58208,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:36:00,162.95,163.69,162.9,163.56,58062,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:37:00,163.6,163.69,163.52,163.64,10484,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:38:00,163.62,163.64,163.55,163.58,21682,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:39:00,163.55,163.6,163.39,163.41,19914,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:40:00,163.49,163.49,163.3,163.48,12060,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:41:00,163.43,163.95,163.43,163.82,60470,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:42:00,163.82,163.82,163.67,163.8,12343,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:43:00,163.75,163.98,163.75,163.93,33788,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:44:00,163.88,163.93,163.78,163.81,13224,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:45:00,163.88,164.03,163.7,164.03,24325,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:46:00,163.93,164.12,163.84,163.84,25321,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:47:00,163.9,164.18,163.86,164.18,29548,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:48:00,164.15,164.15,163.96,164.0,45635,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:49:00,163.97,164.0,163.81,163.84,30978,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:50:00,163.93,164.02,163.84,163.97,29622,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:51:00,163.99,164.21,163.97,164.11,42751,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:52:00,164.11,164.18,164.03,164.12,30646,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:53:00,164.1,164.18,164.01,164.13,43525,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:54:00,164.1,164.18,163.76,163.85,39523,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:55:00,163.85,163.85,163.52,163.61,17691,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:56:00,163.65,163.84,163.64,163.76,12506,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:57:00,163.81,164.0,163.78,163.89,30321,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:58:00,163.89,164.08,163.86,163.9,42430,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 09:59:00,163.9,163.98,163.87,163.91,16113,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 10:00:00,163.98,164.08,163.8,163.85,10816,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 10:01:00,163.84,163.87,163.65,163.65,18773,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 10:02:00,163.66,163.66,163.27,163.52,39335,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 10:03:00,163.52,163.94,163.45,163.62,8145,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-06 10:04:00,163.69,163.69,163.32,163.5,10437,DHAN_HISTORY,2026-03-15 17:25:50
