symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKINDIA,2025-09-30 09:15:00,119.0,119.52,118.9,119.49,118623,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:16:00,119.41,119.6,119.34,119.51,59498,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:17:00,119.48,119.78,119.48,119.69,64344,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:18:00,119.55,119.84,119.12,119.73,220316,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:19:00,119.75,120.23,119.75,120.08,64811,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:20:00,120.11,120.45,120.09,120.45,71259,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:21:00,120.42,120.61,120.36,120.57,63823,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:22:00,120.61,120.62,120.33,120.49,123172,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:23:00,120.42,120.79,120.21,120.74,115572,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:24:00,120.74,121.1,120.71,121.01,277076,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:25:00,121.0,121.3,121.0,121.2,189867,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:26:00,121.2,121.39,121.15,121.3,131959,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:27:00,121.21,121.27,121.14,121.16,49498,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:28:00,121.14,121.44,121.1,121.44,116752,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:29:00,121.45,121.7,121.33,121.65,147071,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:30:00,121.62,121.7,121.44,121.45,98141,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:31:00,121.37,121.43,121.26,121.43,52690,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:32:00,121.4,121.43,121.2,121.28,83818,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:33:00,121.34,121.34,121.18,121.3,55785,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:34:00,121.34,121.4,121.26,121.29,18779,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:35:00,121.28,121.64,121.26,121.46,124459,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:36:00,121.54,121.55,121.37,121.38,39962,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:37:00,121.38,121.38,121.24,121.36,39550,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:38:00,121.47,121.6,121.41,121.5,31550,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:39:00,121.49,121.55,121.45,121.5,20811,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:40:00,121.49,121.51,121.35,121.45,23588,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:41:00,121.35,121.4,121.3,121.31,32503,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:42:00,121.35,121.62,121.31,121.6,71162,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:43:00,121.62,122.19,121.57,122.12,310062,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:44:00,122.14,122.43,121.91,121.95,163305,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:45:00,121.94,122.21,121.88,122.19,60299,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:46:00,122.2,122.21,122.0,122.11,85315,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:47:00,122.11,122.2,122.09,122.11,51443,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:48:00,122.11,122.23,122.1,122.11,121607,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:49:00,122.11,122.5,122.11,122.49,75600,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:50:00,122.47,122.5,122.32,122.47,100403,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:51:00,122.44,122.5,122.26,122.35,92654,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:52:00,122.45,122.46,122.33,122.42,59237,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:53:00,122.41,122.5,122.34,122.34,57630,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:54:00,122.32,122.57,122.31,122.4,178809,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:55:00,122.42,122.56,122.32,122.46,100436,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:56:00,122.5,122.74,122.48,122.69,132022,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:57:00,122.64,122.76,122.45,122.46,154417,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:58:00,122.48,122.65,122.45,122.47,43135,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 09:59:00,122.57,122.69,122.47,122.64,85632,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 10:00:00,122.56,122.65,122.54,122.61,43783,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 10:01:00,122.56,122.69,122.53,122.65,87689,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-30 10:02:00,122.65,122.69,122.52,122.52,37070,DHAN_HISTORY,2026-03-15 17:25:33
