symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKINDIA,2026-01-28 09:15:00,163.95,164.4,163.05,163.66,254653,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:16:00,163.76,163.95,163.01,163.55,138544,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:17:00,163.7,163.99,163.59,163.86,101083,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:18:00,163.83,163.97,163.7,163.79,46224,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:19:00,163.78,163.79,163.25,163.39,119588,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:20:00,163.35,163.61,163.2,163.37,44266,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:21:00,163.28,163.61,163.28,163.44,40611,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:22:00,163.46,163.6,163.37,163.41,25477,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:23:00,163.42,163.56,163.05,163.06,33912,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:24:00,163.0,163.16,162.8,163.16,66683,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:25:00,163.2,163.4,162.9,163.4,30137,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:26:00,163.35,163.55,163.35,163.44,35900,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:27:00,163.4,163.45,163.15,163.4,34242,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:28:00,163.46,163.6,163.45,163.59,25158,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:29:00,163.59,163.9,163.59,163.85,63178,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:30:00,163.7,163.85,163.44,163.5,43183,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:31:00,163.51,163.81,163.45,163.64,21545,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:32:00,163.66,163.7,163.47,163.47,25013,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:33:00,163.47,163.65,163.45,163.48,27822,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:34:00,163.47,163.47,163.28,163.41,15037,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:35:00,163.4,163.43,163.23,163.43,9686,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:36:00,163.45,163.47,163.3,163.36,15191,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:37:00,163.47,163.6,163.36,163.36,13153,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:38:00,163.45,163.56,163.4,163.48,11823,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:39:00,163.48,163.51,163.31,163.43,16677,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:40:00,163.49,163.57,163.4,163.4,18436,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:41:00,163.36,163.45,163.3,163.45,9687,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:42:00,163.45,163.5,163.2,163.34,38333,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:43:00,163.31,163.39,163.1,163.22,9098,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:44:00,163.21,163.23,163.1,163.19,12477,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:45:00,163.19,163.22,162.78,162.93,35838,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:46:00,162.93,163.0,162.72,162.9,10942,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:47:00,162.9,163.12,162.8,162.87,30685,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:48:00,162.8,162.91,162.8,162.81,8572,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:49:00,162.81,162.85,162.62,162.79,61187,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:50:00,162.84,163.03,162.75,162.81,17010,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:51:00,162.79,162.95,162.75,162.85,5669,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:52:00,162.86,162.95,162.85,162.91,5510,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:53:00,162.91,163.09,162.91,163.09,8989,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:54:00,163.08,163.09,162.8,162.83,16795,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:55:00,162.82,162.92,162.8,162.87,8690,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:56:00,162.79,162.79,162.55,162.55,47805,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:57:00,162.59,162.6,162.5,162.53,16691,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:58:00,162.52,162.7,162.52,162.69,11053,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 09:59:00,162.7,162.85,162.69,162.85,4924,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:00:00,162.82,163.0,162.75,162.95,13210,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:01:00,162.95,163.08,162.88,163.08,13508,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:02:00,163.03,163.08,162.9,163.0,5737,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:03:00,163.05,163.11,163.03,163.11,9925,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:04:00,163.03,163.17,163.03,163.03,9610,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:05:00,163.03,163.05,162.99,162.99,9193,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:06:00,162.98,163.0,162.9,163.0,6901,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:07:00,163.0,163.0,162.75,162.75,16534,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:08:00,162.75,162.75,162.53,162.53,15284,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:09:00,162.57,162.72,162.55,162.69,5118,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:10:00,162.72,162.8,162.6,162.7,8740,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:11:00,162.76,162.81,162.7,162.7,6179,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:12:00,162.7,162.7,162.37,162.37,61669,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:13:00,162.4,162.65,162.4,162.56,12183,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:14:00,162.6,162.85,162.6,162.69,7105,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:15:00,162.65,162.69,162.52,162.53,34884,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:16:00,162.53,162.63,162.5,162.5,5096,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:17:00,162.43,162.52,162.43,162.47,3061,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-01-28 10:18:00,162.47,162.5,162.41,162.44,7733,DHAN_HISTORY,2026-03-15 17:25:47
