symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKINDIA,2026-02-11 09:15:00,167.5,167.5,166.23,166.4,129940,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:16:00,166.22,166.43,166.01,166.38,101797,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:17:00,166.36,166.43,165.83,166.42,71449,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:18:00,166.38,166.4,166.16,166.3,22502,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:19:00,166.3,166.34,166.2,166.2,20360,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:20:00,166.2,166.2,165.6,165.68,42083,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:21:00,165.68,166.0,165.54,166.0,52056,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:22:00,166.03,166.1,165.79,165.88,29494,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:23:00,165.88,165.99,165.7,165.8,29654,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:24:00,165.72,165.8,165.23,165.4,79028,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:25:00,165.4,165.5,165.1,165.18,35235,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:26:00,165.1,165.3,165.1,165.19,20993,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:27:00,165.23,165.26,165.16,165.26,25101,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:28:00,165.25,165.28,165.05,165.11,33453,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:29:00,165.15,165.2,164.88,164.9,88458,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:30:00,164.97,164.97,164.42,164.51,63679,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:31:00,164.58,164.84,164.58,164.84,26002,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:32:00,164.83,164.83,164.63,164.8,31190,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:33:00,164.73,164.8,164.65,164.65,16555,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:34:00,164.69,164.69,164.1,164.17,104719,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:35:00,164.17,164.43,164.17,164.35,49280,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:36:00,164.41,164.41,164.01,164.01,71899,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:37:00,164.05,164.09,163.7,163.83,86290,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:38:00,163.77,163.83,163.7,163.7,40990,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:39:00,163.73,163.73,163.5,163.6,64308,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:40:00,163.55,163.63,163.4,163.5,33656,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:41:00,163.5,163.58,163.36,163.42,49486,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:42:00,163.42,163.73,163.42,163.7,47196,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:43:00,163.7,163.7,163.43,163.44,20642,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:44:00,163.5,163.55,163.42,163.49,40262,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:45:00,163.5,163.78,163.5,163.72,23672,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:46:00,163.72,163.76,163.54,163.56,23520,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:47:00,163.6,163.65,163.45,163.52,57282,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:48:00,163.5,163.69,163.5,163.64,20886,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:49:00,163.64,163.64,163.4,163.4,25540,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:50:00,163.45,163.56,163.4,163.51,39099,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:51:00,163.46,163.5,163.11,163.34,44531,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:52:00,163.26,163.34,163.22,163.32,22060,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:53:00,163.26,163.4,163.25,163.38,24096,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:54:00,163.5,163.65,163.4,163.63,23921,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:55:00,163.57,163.76,163.57,163.65,45562,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:56:00,163.6,163.72,163.58,163.65,17007,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:57:00,163.65,163.68,163.51,163.6,34525,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:58:00,163.63,163.69,163.52,163.57,15974,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 09:59:00,163.57,163.63,163.45,163.45,28565,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:00:00,163.45,163.45,163.32,163.32,21687,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:01:00,163.32,163.54,163.31,163.54,38447,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:02:00,163.54,163.95,163.52,163.95,39024,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:03:00,163.95,163.95,163.81,163.88,14702,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:04:00,163.88,163.9,163.7,163.73,13483,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:05:00,163.72,163.89,163.63,163.89,39502,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:06:00,163.89,163.89,163.67,163.67,18434,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:07:00,163.69,163.71,163.57,163.71,9392,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:08:00,163.84,163.9,163.67,163.73,24273,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:09:00,163.7,163.94,163.67,163.94,16968,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:10:00,163.94,164.36,163.9,164.15,75497,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:11:00,164.15,164.16,163.84,163.95,34871,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:12:00,163.95,163.95,163.85,163.85,10453,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:13:00,163.85,164.0,163.77,164.0,36266,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:14:00,163.9,163.99,163.9,163.93,5539,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:15:00,163.96,163.96,163.75,163.85,16168,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:16:00,163.8,163.9,163.8,163.9,5540,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:17:00,163.9,164.02,163.9,163.9,18561,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:18:00,163.9,164.04,163.86,164.04,11807,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:19:00,164.03,164.2,164.03,164.16,12604,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:20:00,164.2,164.2,164.02,164.17,24220,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:21:00,164.17,164.24,164.17,164.2,12257,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:22:00,164.29,164.45,164.24,164.44,34144,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:23:00,164.44,164.65,164.44,164.44,38205,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:24:00,164.49,164.64,164.49,164.57,48538,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:25:00,164.6,164.61,164.46,164.53,14892,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:26:00,164.53,164.53,164.37,164.47,12041,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:27:00,164.46,164.48,164.4,164.47,7848,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:28:00,164.47,164.83,164.44,164.83,58982,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:29:00,164.75,165.25,164.75,165.25,104214,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:30:00,165.2,165.47,165.2,165.35,99003,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:31:00,165.3,165.3,165.11,165.23,40462,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:32:00,165.24,165.3,165.15,165.23,42554,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:33:00,165.2,165.4,165.2,165.25,42873,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:34:00,165.29,165.65,165.24,165.41,65822,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:35:00,165.41,165.57,165.25,165.39,50489,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:36:00,165.39,165.4,165.25,165.29,38379,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:37:00,165.45,165.9,165.42,165.84,77800,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:38:00,165.88,166.04,165.67,165.86,74652,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:39:00,165.86,165.86,165.73,165.76,15435,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:40:00,165.8,165.8,165.5,165.65,22610,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:41:00,165.84,165.89,165.56,165.7,33406,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:42:00,165.7,165.76,165.59,165.7,11281,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:43:00,165.76,165.8,165.61,165.8,18984,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:44:00,165.86,165.95,165.8,165.95,12861,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:45:00,165.95,166.05,165.82,165.97,26675,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:46:00,165.96,165.96,165.82,165.86,24867,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:47:00,165.86,165.9,165.74,165.8,35512,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:48:00,165.8,165.96,165.8,165.82,27594,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:49:00,165.8,165.96,165.78,165.9,21501,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:50:00,165.86,166.19,165.85,165.94,58225,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:51:00,165.94,166.1,165.94,166.1,10572,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:52:00,166.06,166.1,165.8,165.9,27821,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:53:00,165.89,165.91,165.75,165.8,12558,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:54:00,165.84,165.84,165.7,165.8,40167,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:55:00,165.8,165.8,165.55,165.79,57416,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:56:00,165.85,165.94,165.81,165.82,14638,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:57:00,165.82,165.94,165.82,165.89,19415,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:58:00,165.85,165.85,165.76,165.76,11086,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 10:59:00,165.77,165.79,165.57,165.66,7915,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:00:00,165.65,165.66,165.53,165.58,7718,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:01:00,165.52,165.57,165.4,165.4,10268,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:02:00,165.41,165.58,165.41,165.45,16505,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:03:00,165.45,165.55,165.45,165.45,35740,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:04:00,165.5,165.6,165.45,165.6,16202,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:05:00,165.61,165.66,165.6,165.66,5995,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:06:00,165.62,165.99,165.62,165.9,28663,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:07:00,165.9,165.9,165.5,165.57,23194,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:08:00,165.56,165.56,165.24,165.37,43015,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:09:00,165.37,165.49,165.37,165.45,10826,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:10:00,165.5,165.64,165.48,165.48,19162,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:11:00,165.48,165.79,165.48,165.57,11351,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:12:00,165.63,165.75,165.42,165.75,10109,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:13:00,165.69,165.76,165.65,165.75,10097,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:14:00,165.72,165.94,165.72,165.87,9845,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:15:00,165.87,166.17,165.79,165.9,44828,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:16:00,165.98,166.04,165.84,165.84,15743,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:17:00,165.84,165.92,165.75,165.79,7563,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:18:00,165.79,165.87,165.79,165.8,4319,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:19:00,165.8,165.81,165.58,165.8,19147,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:20:00,165.7,165.84,165.62,165.62,10285,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:21:00,165.64,165.71,165.57,165.65,6203,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:22:00,165.72,165.74,165.65,165.66,3191,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:23:00,165.72,165.89,165.66,165.81,6275,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:24:00,165.81,165.88,165.81,165.85,2867,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:25:00,165.85,166.04,165.85,166.04,16848,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:26:00,166.0,166.25,166.0,166.13,49985,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:27:00,166.1,166.18,166.03,166.05,13149,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:28:00,166.05,166.09,166.01,166.02,1459,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:29:00,166.02,166.1,166.02,166.04,12418,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:30:00,166.08,166.25,166.03,166.04,15684,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:31:00,166.08,166.23,166.08,166.17,10397,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:32:00,166.17,166.2,166.17,166.19,4599,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:33:00,166.18,166.19,166.16,166.16,4318,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:34:00,166.15,166.15,165.88,165.89,21164,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:35:00,165.89,166.26,165.88,166.26,36265,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:36:00,166.25,166.28,166.08,166.09,12863,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:37:00,166.09,166.14,166.0,166.01,9094,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:38:00,166.06,166.06,165.9,165.98,6028,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:39:00,165.92,165.97,165.75,165.75,10828,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:40:00,165.75,165.8,165.7,165.71,4092,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:41:00,165.74,165.74,165.59,165.64,29725,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:42:00,165.7,165.85,165.62,165.7,8626,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:43:00,165.7,165.83,165.7,165.73,4192,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:44:00,165.8,165.91,165.72,165.72,24316,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:45:00,165.77,165.88,165.66,165.88,13429,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:46:00,165.88,166.0,165.88,165.91,39877,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:47:00,165.96,165.97,165.85,165.85,2976,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:48:00,165.85,166.01,165.71,166.01,16516,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:49:00,166.08,166.08,165.82,165.84,6053,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:50:00,165.85,165.89,165.85,165.88,5196,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:51:00,165.89,165.89,165.75,165.8,15809,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:52:00,165.9,165.9,165.8,165.8,5092,DHAN_HISTORY,2026-03-15 17:25:47
BANKINDIA,2026-02-11 11:53:00,165.84,165.84,165.73,165.73,5404,DHAN_HISTORY,2026-03-15 17:25:47
