symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKINDIA,2025-11-21 09:15:00,147.5,148.26,147.5,148.13,84252,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:16:00,148.1,148.14,147.55,147.55,38757,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:17:00,147.61,147.9,147.54,147.84,10436,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:18:00,147.85,147.85,147.24,147.37,43557,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:19:00,147.37,147.71,147.3,147.53,20921,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:20:00,147.59,147.67,147.41,147.56,23983,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:21:00,147.45,147.59,147.43,147.52,12348,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:22:00,147.65,147.8,147.55,147.64,22655,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:23:00,147.55,147.6,147.3,147.3,19899,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:24:00,147.37,147.4,147.32,147.35,8216,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:25:00,147.32,147.53,147.28,147.53,33842,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:26:00,147.53,147.65,147.53,147.56,9520,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:27:00,147.53,147.6,147.33,147.43,21660,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:28:00,147.42,147.49,147.42,147.45,2423,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:29:00,147.4,147.45,147.35,147.45,24918,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:30:00,147.37,147.45,147.36,147.4,13592,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:31:00,147.45,147.45,147.32,147.32,12143,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:32:00,147.34,147.44,147.32,147.44,9669,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:33:00,147.44,147.58,147.44,147.51,18445,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:34:00,147.51,147.6,147.32,147.37,12256,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:35:00,147.3,147.37,146.86,146.9,34258,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:36:00,146.87,147.07,146.87,147.02,14343,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:37:00,147.02,147.04,146.87,146.89,16228,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:38:00,146.87,147.01,146.86,146.9,12455,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-21 09:39:00,146.82,146.88,146.65,146.8,39394,DHAN_HISTORY,2026-03-15 17:25:40
